"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1863.3,4000,58400000,58400000,0,58400000,27156833.3,42398833.3,3.8,2923.3,43.3,Infinity,4000,4000,58400000,14.6,"2023-01-10T09:14:00.000Z",1673342040000,14.6,14.6,14.6,100,0,0,2.1,,,0,,4000,4000,,58400000,58400000,,
1863.3,7700,112420000,112420000,0,112420000,27156833.3,42398833.3,3.5,2923.3,43.3,Infinity,3700,3700,54020000,14.6,"2023-01-10T09:16:00.000Z",1673342160000,14.6,14.6,14.6,100,0,0,2,,,0,,3700,7700,,54020000,54020000,,
1863.3,11200,163520000,163520000,0,163520000,27156833.3,42398833.3,3.4,2923.3,43.3,Infinity,3500,3500,51100000,14.6,"2023-01-10T09:20:00.000Z",1673342400000,14.6,14.6,14.6,100,0,0,1.9,,,0,,3500,11200,,51100000,51100000,,
1863.3,19200,280320000,280320000,0,280320000,27156833.3,42398833.3,7.7,2923.3,43.3,Infinity,8000,8000,116800000,14.6,"2023-01-10T09:22:00.000Z",1673342520000,14.6,14.6,14.6,100,0,0,4.3,,,0,,8000,19200,,116800000,116800000,,
1863.3,21200,309520000,309520000,0,309520000,27156833.3,42398833.3,1.9,2923.3,43.3,Infinity,2000,2000,29200000,14.6,"2023-01-10T09:24:00.000Z",1673342640000,14.6,14.6,14.6,100,0,0,1.1,,,0,,2000,21200,,29200000,29200000,,
1863.3,23400,341640000,341640000,0,341640000,27156833.3,42398833.3,2.1,2923.3,43.3,Infinity,2200,2200,32120000,14.6,"2023-01-10T09:26:00.000Z",1673342760000,14.6,14.6,14.6,100,0,0,1.2,,,0,,2200,23400,,32120000,32120000,,
1863.3,25600,373890000,392740000,18850000,411590000,27156833.3,42398833.3,2.1,2923.3,43.3,2.7,3500,2200,32250000,14.6,"2023-01-10T09:28:00.000Z",1673342880000,14.6,14.5,14.6,72.9,27.1,0,1.9,0.4,,0.4,1300,4800,28200,,69950000,51100000,18850000,
1863.3,28200,411850000,430700000,18850000,449550000,27156833.3,42398833.3,2.5,2923.3,43.3,Infinity,2600,2600,37960000,14.6,"2023-01-10T09:32:00.000Z",1673343120000,14.6,14.6,14.6,100,0,0,1.4,,,0,,2600,30800,,37960000,37960000,,
1863.3,31200,455650000,474500000,18850000,493350000,27156833.3,42398833.3,2.9,2923.3,43.3,Infinity,3000,3000,43800000,14.6,"2023-01-10T09:34:00.000Z",1673343240000,14.6,14.6,14.6,100,0,0,1.6,,,0,,3000,33800,,43800000,43800000,,
1863.3,32200,470250000,489100000,18850000,507950000,27156833.3,42398833.3,1,2923.3,43.3,Infinity,1000,1000,14600000,14.6,"2023-01-10T09:36:00.000Z",1673343360000,14.6,14.6,14.6,100,0,0,0.5,,,0,,1000,34800,,14600000,14600000,,
1863.3,36500,533230000,581080000,47850000,628930000,27156833.3,42398833.3,4.1,2923.3,43.3,3.2,6300,4300,62980000,14.5,"2023-01-10T09:38:00.000Z",1673343480000,14.6,14.5,14.6,75.9,24.1,0,3.4,0.7,,0.3,2000,8300,43100,,120980000,91980000,29000000,
1863.3,37900,553680000,602980000,49300000,652280000,27156833.3,42398833.3,1.3,2923.3,43.3,15,1500,1400,20450000,14.6,"2023-01-10T09:40:00.000Z",1673343600000,14.6,14.5,14.5,93.8,6.3,0,0.8,0,,0.1,100,1600,44700,,23350000,21900000,1450000,
1863.3,15300,225980000,602980000,377000000,979980000,27156833.3,42398833.3,21.5,2923.3,43.3,0,,-22600,-327700000,14.5,"2023-01-10T09:42:00.000Z",1673343720000,14.5,14.5,14.5,0,100,0,,7.7,,Infinity,22600,22600,67300,,327700000,,327700000,
1863.3,1000,18630000,602980000,584350000,1187330000,27156833.3,42398833.3,13.6,2923.3,43.3,0,,-14300,-207350000,14.5,"2023-01-10T09:44:00.000Z",1673343840000,14.5,14.5,14.5,0,100,0,,4.9,,Infinity,14300,14300,81600,,207350000,,207350000,
1863.3,-4500,-60770000,654080000,714850000,1368930000,27156833.3,42398833.3,5.2,2923.3,43.3,0.4,3500,-5500,-79400000,14.5,"2023-01-10T09:46:00.000Z",1673343960000,14.6,14.5,14.5,28,72,0,1.9,3.1,,2.6,9000,12500,94100,,181600000,51100000,130500000,
1863.3,-12600,-178220000,655530000,833750000,1489280000,27156833.3,42398833.3,7.7,2923.3,43.3,0,100,-8100,-117450000,14.5,"2023-01-10T09:48:00.000Z",1673344080000,14.5,14.5,14.5,1.2,98.8,0,0.1,2.8,,82,8200,8300,102400,,120350000,1450000,118900000,
1863.3,-20600,-294220000,655530000,949750000,1605280000,27156833.3,42398833.3,7.6,2923.3,43.3,0,,-8000,-116000000,14.5,"2023-01-10T09:56:00.000Z",1673344560000,14.5,14.5,14.5,0,100,0,,2.7,,Infinity,8000,8000,110400,,116000000,,116000000,
1863.3,-20900,-298570000,655530000,954100000,1609630000,27156833.3,42398833.3,0.3,2923.3,43.3,0,,-300,-4350000,14.5,"2023-01-10T10:02:00.000Z",1673344920000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,300,300,110700,,4350000,,4350000,
1863.3,-21500,-307270000,655530000,962800000,1618330000,27156833.3,42398833.3,0.6,2923.3,43.3,0,,-600,-8700000,14.5,"2023-01-10T10:04:00.000Z",1673345040000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,600,600,111300,,8700000,,8700000,
1863.3,-22700,-324670000,655530000,980200000,1635730000,27156833.3,42398833.3,1.1,2923.3,43.3,0,,-1200,-17400000,14.5,"2023-01-10T10:06:00.000Z",1673345160000,14.5,14.5,14.5,0,100,0,,0.4,,Infinity,1200,1200,112500,,17400000,,17400000,
1863.3,-23200,-331920000,655530000,987450000,1642980000,27156833.3,42398833.3,0.5,2923.3,43.3,0,,-500,-7250000,14.5,"2023-01-10T10:08:00.000Z",1673345280000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,500,500,113000,,7250000,,7250000,
1863.3,-20900,-298570000,688880000,987450000,1676330000,27156833.3,42398833.3,2.2,2923.3,43.3,Infinity,2300,2300,33350000,14.5,"2023-01-10T10:12:00.000Z",1673345520000,14.5,14.5,14.5,100,0,0,1.2,,,0,,2300,115300,,33350000,33350000,,
1863.3,-34600,-497220000,688880000,1186100000,1874980000,27156833.3,42398833.3,13,2923.3,43.3,0,,-13700,-198650000,14.5,"2023-01-10T10:14:00.000Z",1673345640000,14.5,14.5,14.5,0,100,0,,4.7,,Infinity,13700,13700,129000,,198650000,,198650000,
1863.3,-31600,-453420000,732680000,1186100000,1918780000,27156833.3,42398833.3,2.9,2923.3,43.3,Infinity,3000,3000,43800000,14.6,"2023-01-10T10:28:00.000Z",1673346480000,14.6,14.6,14.6,100,0,0,1.6,,,0,,3000,132000,,43800000,43800000,,
1863.3,-31100,-446120000,739980000,1186100000,1926080000,27156833.3,42398833.3,0.5,2923.3,43.3,Infinity,500,500,7300000,14.6,"2023-01-10T10:30:00.000Z",1673346600000,14.6,14.6,14.6,100,0,0,0.3,,,0,,500,132500,,7300000,7300000,,
1863.3,-26900,-384800000,801300000,1186100000,1987400000,27156833.3,42398833.3,4,2923.3,43.3,Infinity,4200,4200,61320000,14.6,"2023-01-10T10:32:00.000Z",1673346720000,14.6,14.6,14.6,100,0,0,2.3,,,0,,4200,136700,,61320000,61320000,,
1863.3,-25900,-370200000,815900000,1186100000,2002000000,27156833.3,42398833.3,1,2923.3,43.3,Infinity,1000,1000,14600000,14.6,"2023-01-10T10:36:00.000Z",1673346960000,14.6,14.6,14.6,100,0,0,0.5,,,0,,1000,137700,,14600000,14600000,,
1863.3,-22700,-323480000,862620000,1186100000,2048720000,27156833.3,42398833.3,3.1,2923.3,43.3,Infinity,3200,3200,46720000,14.6,"2023-01-10T10:38:00.000Z",1673347080000,14.6,14.6,14.6,100,0,0,1.7,,,0,,3200,140900,,46720000,46720000,,
1863.3,-8300,-113240000,1072860000,1186100000,2258960000,27156833.3,42398833.3,13.8,2923.3,43.3,Infinity,14400,14400,210240000,14.6,"2023-01-10T10:40:00.000Z",1673347200000,14.6,14.6,14.6,100,0,0,7.7,,,0,,14400,155300,,210240000,210240000,,
1863.3,-6200,-82580000,1103520000,1186100000,2289620000,27156833.3,42398833.3,2,2923.3,43.3,Infinity,2100,2100,30660000,14.6,"2023-01-10T10:42:00.000Z",1673347320000,14.6,14.6,14.6,100,0,0,1.1,,,0,,2100,157400,,30660000,30660000,,
1863.3,-12500,-174560000,1103520000,1278080000,2381600000,27156833.3,42398833.3,6,2923.3,43.3,0,,-6300,-91980000,14.6,"2023-01-10T10:44:00.000Z",1673347440000,14.6,14.6,14.6,0,100,0,,2.2,,Infinity,6300,6300,163700,,91980000,,91980000,
1863.3,-7600,-103020000,1175060000,1278080000,2453140000,27156833.3,42398833.3,4.7,2923.3,43.3,Infinity,4900,4900,71540000,14.6,"2023-01-10T11:04:00.000Z",1673348640000,14.6,14.6,14.6,100,0,0,2.6,,,0,,4900,168600,,71540000,71540000,,
1863.3,-7400,-100100000,1177980000,1278080000,2456060000,27156833.3,42398833.3,0.2,2923.3,43.3,Infinity,200,200,2920000,14.6,"2023-01-10T11:06:00.000Z",1673348760000,14.6,14.6,14.6,100,0,0,0.1,,,0,,200,168800,,2920000,2920000,,
1863.3,-5400,-70900000,1207180000,1278080000,2485260000,27156833.3,42398833.3,1.9,2923.3,43.3,Infinity,2000,2000,29200000,14.6,"2023-01-10T11:10:00.000Z",1673349000000,14.6,14.6,14.6,100,0,0,1.1,,,0,,2000,170800,,29200000,29200000,,
