"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,500,3950000,3950000,0,3950000,2709090.9,3830909.1,3.5,495.5,222.7,Infinity,500,500,3950000,7.9,"2023-01-10T09:24:00.000Z",1673342640000,7.9,7.9,7.9,100,0,0,1.4,,,0,,500,500,,3950000,3950000,,
350,0,0,3950000,3950000,7900000,2709090.9,3830909.1,3.5,495.5,222.7,0,,-500,-3950000,7.9,"2023-01-10T09:34:00.000Z",1673343240000,7.9,7.9,7.9,0,100,0,,1,,Infinity,500,500,1000,,3950000,,3950000,
350,-100,-790000,3950000,4740000,8690000,2709090.9,3830909.1,0.7,495.5,222.7,0,,-100,-790000,7.9,"2023-01-10T09:36:00.000Z",1673343360000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,100,100,1100,,790000,,790000,
350,-400,-3130000,3950000,7080000,11030000,2709090.9,3830909.1,2.1,495.5,222.7,0,,-300,-2340000,7.8,"2023-01-10T10:48:00.000Z",1673347680000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,300,300,1400,,2340000,,2340000,
350,-1900,-14830000,3950000,18780000,22730000,2709090.9,3830909.1,10.4,495.5,222.7,0,,-1500,-11700000,7.8,"2023-01-10T11:04:00.000Z",1673348640000,7.8,7.8,7.8,0,100,0,,3,,Infinity,1500,1500,2900,,11700000,,11700000,
350,-2400,-18730000,3950000,22680000,26630000,2709090.9,3830909.1,3.5,495.5,222.7,0,,-500,-3900000,7.8,"2023-01-10T11:12:00.000Z",1673349120000,7.8,7.8,7.8,0,100,0,,1,,Infinity,500,500,3400,,3900000,,3900000,
350,-3400,-26430000,3950000,30380000,34330000,2709090.9,3830909.1,6.9,495.5,222.7,0,,-1000,-7700000,7.7,"2023-01-10T13:24:00.000Z",1673357040000,7.7,7.7,7.7,0,100,0,,2,,Infinity,1000,1000,4400,,7700000,,7700000,
350,-3300,-25650000,4730000,30380000,35110000,2709090.9,3830909.1,0.7,495.5,222.7,Infinity,100,100,780000,7.8,"2023-01-10T13:26:00.000Z",1673357160000,7.8,7.8,7.8,100,0,0,0.3,,,0,,100,4500,,780000,780000,,
350,-3300,-25650000,4730000,30380000,42810000,2709090.9,3830909.1,0,495.5,222.7,NaN,,0,0,7.7,"2023-01-10T13:30:00.000Z",1673357400000,7.7,7.7,7.7,0,0,100,,,4.5,NaN,,1000,5500,1000,7700000,,,7700000
350,-3200,-24880000,5500000,30380000,43580000,2709090.9,3830909.1,0.7,495.5,222.7,Infinity,100,100,770000,7.7,"2023-01-10T13:32:00.000Z",1673357520000,7.7,7.7,7.7,100,0,0,0.3,,,0,,100,5600,,770000,770000,,
