"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2059.5,2500,25000,25000,0,25000,19109783.8,55014783.8,0,6518.9,216.2,Infinity,2500,2500,25000,10,"2023-01-10T09:12:00.000Z",1673341920000,10,10,10,100,0,0,1.2,,,0,,2500,2500,,25000,25000,,
2059.5,3300,33000,33000,0,33000,19109783.8,55014783.8,0,6518.9,216.2,Infinity,800,800,8000,10,"2023-01-10T09:14:00.000Z",1673342040000,10,10,10,100,0,0,0.4,,,0,,800,3300,,8000,8000,,
2059.5,-9300,916000,1063000,147000,1210000,19109783.8,55014783.8,0,6518.9,216.2,0.1,2100,-12600,883000,10.1,"2023-01-10T09:16:00.000Z",1673342160000,10.1,10,10,12.5,87.5,0,1,2.3,,7,14700,16800,20100,,1177000,1030000,147000,
2059.5,-9200,1926000,2073000,147000,2220000,19109783.8,55014783.8,0,6518.9,216.2,Infinity,100,100,1010000,10.1,"2023-01-10T09:18:00.000Z",1673342280000,10.1,10.1,10.1,100,0,0,0,,,0,,100,20200,,1010000,1010000,,
2059.5,-11300,21076000,21263000,187000,21450000,19109783.8,55014783.8,0.5,6518.9,216.2,0.5,1900,-2100,19150000,10.1,"2023-01-10T09:20:00.000Z",1673342400000,10.1,10,10.1,32.2,67.8,0,0.9,0.6,,2.1,4000,5900,26100,,19230000,19190000,40000,
2059.5,1900,154396000,154583000,187000,154770000,19109783.8,55014783.8,3.7,6518.9,216.2,Infinity,13200,13200,133320000,10.1,"2023-01-10T09:22:00.000Z",1673342520000,10.1,10.1,10.1,100,0,0,6.4,,,0,,13200,39300,,133320000,133320000,,
2059.5,11600,252366000,252553000,187000,252740000,19109783.8,55014783.8,2.7,6518.9,216.2,Infinity,9700,9700,97970000,10.1,"2023-01-10T09:24:00.000Z",1673342640000,10.1,10.1,10.1,100,0,0,4.7,,,0,,9700,49000,,97970000,97970000,,
2059.5,14600,282666000,282853000,187000,283040000,19109783.8,55014783.8,0.8,6518.9,216.2,Infinity,3000,3000,30300000,10.1,"2023-01-10T09:26:00.000Z",1673342760000,10.1,10.1,10.1,100,0,0,1.5,,,0,,3000,52000,,30300000,30300000,,
2059.5,39600,535166000,599993000,64827000,664820000,19109783.8,55014783.8,7,6518.9,216.2,4.9,31400,25000,252500000,10.1,"2023-01-10T09:28:00.000Z",1673342880000,10.1,10.1,10.1,83.1,16.9,0,15.2,1,,0.2,6400,37800,89800,,381780000,317140000,64640000,
2059.5,33600,474566000,599993000,125427000,725420000,19109783.8,55014783.8,1.7,6518.9,216.2,0,,-6000,-60600000,10.1,"2023-01-10T09:32:00.000Z",1673343120000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,6000,6000,95800,,60600000,,60600000,
2059.5,23600,373566000,599993000,226427000,826420000,19109783.8,55014783.8,2.8,6518.9,216.2,0,,-10000,-101000000,10.1,"2023-01-10T09:46:00.000Z",1673343960000,10.1,10.1,10.1,0,100,0,,1.5,,Infinity,10000,10000,105800,,101000000,,101000000,
