"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705.1,400,1880000,1880000,0,1880000,7802820.5,5821282.1,0.9,1271.8,502.6,Infinity,400,400,1880000,4.7,"2023-01-10T09:42:00.000Z",1673343720000,4.7,4.7,4.7,100,0,0,0.2,,,0,,400,400,,1880000,1880000,,
1705.1,400,1880000,1880000,0,4700000,7802820.5,5821282.1,0,1271.8,502.6,NaN,,0,0,4.7,"2023-01-10T09:46:00.000Z",1673343960000,4.7,4.7,4.7,0,0,100,,,1.2,NaN,,600,1000,600,2820000,,,2820000
1705.1,500,2350000,2350000,0,5170000,7802820.5,5821282.1,0.2,1271.8,502.6,Infinity,100,100,470000,4.7,"2023-01-10T10:02:00.000Z",1673344920000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,1100,,470000,470000,,
1705.1,300,1430000,2350000,919999.9999999999,6090000,7802820.5,5821282.1,0.5,1271.8,502.6,0,,-200,-919999.9999999999,4.6,"2023-01-10T10:06:00.000Z",1673345160000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,1300,,919999.9999999999,,919999.9999999999,
1705.1,-19100,-87810000,2350000,90160000,95330000,7802820.5,5821282.1,45,1271.8,502.6,0,,-19400,-89240000,4.6,"2023-01-10T10:08:00.000Z",1673345280000,4.6,4.6,4.6,0,100,0,,15.3,,Infinity,19400,19400,20700,,89240000,,89240000,
1705.1,-20100,-92410000,2350000,94760000,99930000,7802820.5,5821282.1,2.3,1271.8,502.6,0,,-1000,-4600000,4.6,"2023-01-10T10:10:00.000Z",1673345400000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,1000,1000,21700,,4600000,,4600000,
1705.1,-23500,-108050000,2350000,110400000,115570000,7802820.5,5821282.1,7.9,1271.8,502.6,0,,-3400,-15639999.999999998,4.6,"2023-01-10T10:12:00.000Z",1673345520000,4.6,4.6,4.6,0,100,0,,2.7,,Infinity,3400,3400,25100,,15639999.999999998,,15639999.999999998,
1705.1,-23100,-106210000,4190000,110400000,117410000,7802820.5,5821282.1,0.9,1271.8,502.6,Infinity,400,400,1839999.9999999998,4.6,"2023-01-10T10:24:00.000Z",1673346240000,4.6,4.6,4.6,100,0,0,0.2,,,0,,400,25500,,1839999.9999999998,1839999.9999999998,,
1705.1,-28300,-129610000,4190000,133800000,140810000,7802820.5,5821282.1,11.8,1271.8,502.6,0,,-5200,-23400000,4.5,"2023-01-10T10:32:00.000Z",1673346720000,4.5,4.5,4.5,0,100,0,,4.1,,Infinity,5200,5200,30700,,23400000,,23400000,
1705.1,-34800,-158860000,4190000,163050000,170060000,7802820.5,5821282.1,14.8,1271.8,502.6,0,,-6500,-29250000,4.5,"2023-01-10T10:52:00.000Z",1673347920000,4.5,4.5,4.5,0,100,0,,5.1,,Infinity,6500,6500,37200,,29250000,,29250000,
1705.1,-4400,-22060000,140990000,163050000,306860000,7802820.5,5821282.1,69,1271.8,502.6,Infinity,30400,30400,136800000,4.5,"2023-01-10T10:54:00.000Z",1673348040000,4.5,4.5,4.5,100,0,0,17.8,,,0,,30400,67600,,136800000,136800000,,
1705.1,600,440000,163490000,163050000,329360000,7802820.5,5821282.1,11.4,1271.8,502.6,Infinity,5000,5000,22500000,4.5,"2023-01-10T10:56:00.000Z",1673348160000,4.5,4.5,4.5,100,0,0,2.9,,,0,,5000,72600,,22500000,22500000,,
1705.1,600,440000,163490000,163050000,409010000,7802820.5,5821282.1,0,1271.8,502.6,NaN,,0,0,4.5,"2023-01-10T10:58:00.000Z",1673348280000,4.5,4.5,4.5,0,0,100,,,35.2,NaN,,17700,90300,17700,79650000,,,79650000
1705.1,5600,23440000,186490000,163050000,432010000,7802820.5,5821282.1,11.6,1271.8,502.6,Infinity,5000,5000,23000000,4.6,"2023-01-10T11:12:00.000Z",1673349120000,4.6,4.6,4.6,100,0,0,2.9,,,0,,5000,95300,,23000000,23000000,,
1705.1,8200,35400000,198450000,163050000,443970000,7802820.5,5821282.1,6,1271.8,502.6,Infinity,2600,2600,11960000,4.6,"2023-01-10T11:16:00.000Z",1673349360000,4.6,4.6,4.6,100,0,0,1.5,,,0,,2600,97900,,11960000,11960000,,
1705.1,11800,51960000,215010000,163050000,460530000,7802820.5,5821282.1,8.4,1271.8,502.6,Infinity,3600,3600,16560000,4.6,"2023-01-10T11:18:00.000Z",1673349480000,4.6,4.6,4.6,100,0,0,2.1,,,0,,3600,101500,,16560000,16560000,,
1705.1,9700,42300000,215010000,172710000,470190000,7802820.5,5821282.1,4.9,1271.8,502.6,0,,-2100,-9660000,4.6,"2023-01-10T11:22:00.000Z",1673349720000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,2100,2100,103600,,9660000,,9660000,
1705.1,9700,42300000,215010000,172710000,476170000,7802820.5,5821282.1,0,1271.8,502.6,NaN,,0,0,4.6,"2023-01-10T11:24:00.000Z",1673349840000,4.6,4.6,4.6,0,0,100,,,2.6,NaN,,1300,104900,1300,5979999.999999999,,,5979999.999999999
1705.1,9500,41400000,215010000,173610000,477070000,7802820.5,5821282.1,0.5,1271.8,502.6,0,,-200,-900000,4.5,"2023-01-10T13:00:00.000Z",1673355600000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,105100,,900000,,900000,
1705.1,9300,40480000,215010000,174530000,477990000,7802820.5,5821282.1,0.5,1271.8,502.6,0,,-200,-919999.9999999999,4.6,"2023-01-10T13:08:00.000Z",1673356080000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,105300,,919999.9999999999,,919999.9999999999,
1705.1,7100,30360000,215010000,184650000,488110000,7802820.5,5821282.1,5.1,1271.8,502.6,0,,-2200,-10120000,4.6,"2023-01-10T13:10:00.000Z",1673356200000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,2200,2200,107500,,10120000,,10120000,
1705.1,4800,19780000,215010000,195230000,498690000,7802820.5,5821282.1,5.3,1271.8,502.6,0,,-2300,-10580000,4.6,"2023-01-10T13:12:00.000Z",1673356320000,4.6,4.6,4.6,0,100,0,,1.8,,Infinity,2300,2300,109800,,10580000,,10580000,
1705.1,4700,19320000,215010000,195690000,499150000,7802820.5,5821282.1,0.2,1271.8,502.6,0,,-100,-459999.99999999994,4.6,"2023-01-10T13:16:00.000Z",1673356560000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,109900,,459999.99999999994,,459999.99999999994,
1705.1,6700,28720000,224410000,195690000,508550000,7802820.5,5821282.1,4.7,1271.8,502.6,Infinity,2000,2000,9400000,4.7,"2023-01-10T13:24:00.000Z",1673357040000,4.7,4.7,4.7,100,0,0,1.2,,,0,,2000,111900,,9400000,9400000,,
1705.1,6100,25960000,224410000,198450000,511310000,7802820.5,5821282.1,1.4,1271.8,502.6,0,,-600,-2760000,4.6,"2023-01-10T13:32:00.000Z",1673357520000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,600,600,112500,,2760000,,2760000,
1705.1,5700,24120000,224410000,200290000,513150000,7802820.5,5821282.1,0.9,1271.8,502.6,0,,-400,-1839999.9999999998,4.6,"2023-01-10T13:36:00.000Z",1673357760000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,400,400,112900,,1839999.9999999998,,1839999.9999999998,
1705.1,700,1120000,224410000,223290000,536150000,7802820.5,5821282.1,11.6,1271.8,502.6,0,,-5000,-23000000,4.6,"2023-01-10T13:48:00.000Z",1673358480000,4.6,4.6,4.6,0,100,0,,3.9,,Infinity,5000,5000,117900,,23000000,,23000000,
1705.1,3200,12870000,236160000,223290000,547900000,7802820.5,5821282.1,5.9,1271.8,502.6,Infinity,2500,2500,11750000,4.7,"2023-01-10T13:50:00.000Z",1673358600000,4.7,4.7,4.7,100,0,0,1.5,,,0,,2500,120400,,11750000,11750000,,
1705.1,3600,14750000,238040000,223290000,549780000,7802820.5,5821282.1,0.9,1271.8,502.6,Infinity,400,400,1880000,4.7,"2023-01-10T13:56:00.000Z",1673358960000,4.7,4.7,4.7,100,0,0,0.2,,,0,,400,120800,,1880000,1880000,,
1705.1,3800,15690000,238980000,223290000,550720000,7802820.5,5821282.1,0.5,1271.8,502.6,Infinity,200,200,940000,4.7,"2023-01-10T14:10:00.000Z",1673359800000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,121000,,940000,940000,,
1705.1,4200,17570000,240860000,223290000,552600000,7802820.5,5821282.1,0.9,1271.8,502.6,Infinity,400,400,1880000,4.7,"2023-01-10T14:14:00.000Z",1673360040000,4.7,4.7,4.7,100,0,0,0.2,,,0,,400,121400,,1880000,1880000,,
1705.1,4700,19920000,243210000,223290000,554950000,7802820.5,5821282.1,1.2,1271.8,502.6,Infinity,500,500,2350000,4.7,"2023-01-10T14:20:00.000Z",1673360400000,4.7,4.7,4.7,100,0,0,0.3,,,0,,500,121900,,2350000,2350000,,
1705.1,17200,78670000,301960000,223290000,613700000,7802820.5,5821282.1,29.6,1271.8,502.6,Infinity,12500,12500,58750000,4.7,"2023-01-10T14:24:00.000Z",1673360640000,4.7,4.7,4.7,100,0,0,7.3,,,0,,12500,134400,,58750000,58750000,,
1705.1,17000,77730000,301960000,224230000,614640000,7802820.5,5821282.1,0.5,1271.8,502.6,0,,-200,-940000,4.7,"2023-01-10T14:28:00.000Z",1673360880000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,200,200,134600,,940000,,940000,
1705.1,16600,75850000,301960000,226110000,616520000,7802820.5,5821282.1,0.9,1271.8,502.6,0,,-400,-1880000,4.7,"2023-01-10T14:30:00.000Z",1673361000000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,400,400,135000,,1880000,,1880000,
1705.1,16400,74930000,301960000,227030000,617440000,7802820.5,5821282.1,0.5,1271.8,502.6,0,,-200,-919999.9999999999,4.6,"2023-01-10T14:34:00.000Z",1673361240000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,135200,,919999.9999999999,,919999.9999999999,
1705.1,16500,75400000,302430000,227030000,617910000,7802820.5,5821282.1,0.2,1271.8,502.6,Infinity,100,100,470000,4.7,"2023-01-10T14:36:00.000Z",1673361360000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,135300,,470000,470000,,
1705.1,16600,75870000,302900000,227030000,618380000,7802820.5,5821282.1,0.2,1271.8,502.6,Infinity,100,100,470000,4.7,"2023-01-10T14:44:00.000Z",1673361840000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,135400,,470000,470000,,
1705.1,16900,77280000,304310000,227030000,619790000,7802820.5,5821282.1,0.7,1271.8,502.6,Infinity,300,300,1410000,4.7,"2023-01-10T14:52:00.000Z",1673362320000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,135700,,1410000,1410000,,
