"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940,-100,-7980000,0,7980000,7980000,74918000,3990000,0.1,50,10,0,,-100,-7980000,79.8,"2023-01-10T09:34:00.000Z",1673343240000,79.8,79.8,79.8,0,100,0,,2,,Infinity,100,100,100,,7980000,,7980000,
940,-500,-39900000,0,39900000,39900000,74918000,3990000,0.5,50,10,0,,-400,-31920000,79.8,"2023-01-10T09:58:00.000Z",1673344680000,79.8,79.8,79.8,0,100,0,,8,,Infinity,400,400,500,,31920000,,31920000,
940,-400,-31930000,7970000,39900000,47870000,74918000,3990000,0.1,50,10,Infinity,100,100,7970000,79.7,"2023-01-10T10:22:00.000Z",1673346120000,79.7,79.7,79.7,100,0,0,0.1,,,0,,100,600,,7970000,7970000,,
940,-300,-23960000,15940000,39900000,63800000,74918000,3990000,0.1,50,10,Infinity,100,100,7970000,79.6,"2023-01-10T13:00:00.000Z",1673355600000,79.7,79.6,79.7,50,0,50,0.1,,10,0,,200,800,100,15930000,7970000,,7959999.999999999
940,4700,374540000,414440000,39900000,462300000,74918000,3990000,5.6,50,10,Infinity,5000,5000,398500000,79.7,"2023-01-10T13:14:00.000Z",1673356440000,79.7,79.7,79.7,100,0,0,5.3,,,0,,5000,5800,,398500000,398500000,,
940,5200,414390000,454290000,39900000,502150000,74918000,3990000,0.6,50,10,Infinity,500,500,39850000,79.7,"2023-01-10T13:22:00.000Z",1673356920000,79.7,79.7,79.7,100,0,0,0.5,,,0,,500,6300,,39850000,39850000,,
940,5400,430330000,470230000,39900000,518090000,74918000,3990000,0.2,50,10,Infinity,200,200,15940000,79.7,"2023-01-10T13:24:00.000Z",1673357040000,79.7,79.7,79.7,100,0,0,0.2,,,0,,200,6500,,15940000,15940000,,
940,5600,446270000,486170000,39900000,534030000,74918000,3990000,0.2,50,10,Infinity,200,200,15940000,79.7,"2023-01-10T13:40:00.000Z",1673358000000,79.7,79.7,79.7,100,0,0,0.2,,,0,,200,6700,,15940000,15940000,,
940,7600,605670000,645570000,39900000,693430000,74918000,3990000,2.2,50,10,Infinity,2000,2000,159400000,79.7,"2023-01-10T13:46:00.000Z",1673358360000,79.7,79.7,79.7,100,0,0,2.1,,,0,,2000,8700,,159400000,159400000,,
940,8900,709280000,749180000,39900000,797040000,74918000,3990000,1.5,50,10,Infinity,1300,1300,103610000,79.7,"2023-01-10T14:16:00.000Z",1673360160000,79.7,79.7,79.7,100,0,0,1.4,,,0,,1300,10000,,103610000,103610000,,
