"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
132.4,100,320000,320000,0,320000,423529.4,10877352.9,0,3508.8,0,Infinity,100,100,320000,3.2,"2023-01-10T09:00:00.000Z",1673341200000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,100,,320000,320000,,
132.4,300,960000,960000,0,960000,423529.4,10877352.9,0.1,3508.8,0,Infinity,200,200,640000,3.2,"2023-01-10T09:10:00.000Z",1673341800000,3.2,3.2,3.2,100,0,0,1.5,,,0,,200,300,,640000,640000,,
132.4,1300,4160000,4160000,0,4160000,423529.4,10877352.9,0.3,3508.8,0,Infinity,1000,1000,3200000,3.2,"2023-01-10T09:38:00.000Z",1673343480000,3.2,3.2,3.2,100,0,0,7.6,,,0,,1000,1300,,3200000,3200000,,
132.4,-8700,-26840000,4160000,31000000,35160000,423529.4,10877352.9,3,3508.8,0,0,,-10000,-31000000,3.1,"2023-01-10T09:44:00.000Z",1673343840000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,10000,10000,11300,,31000000,,31000000,
132.4,-24000,-74270000,4160000,78430000,82590000,423529.4,10877352.9,4.5,3508.8,0,0,,-15300,-47430000,3.1,"2023-01-10T09:46:00.000Z",1673343960000,3.1,3.1,3.1,0,100,0,,4.4,,Infinity,15300,15300,26600,,47430000,,47430000,
132.4,-23900,-73950000,4480000,78430000,82910000,423529.4,10877352.9,0,3508.8,0,Infinity,100,100,320000,3.2,"2023-01-10T09:48:00.000Z",1673344080000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,26700,,320000,320000,,
132.4,-23700,-73310000,5120000,78430000,83550000,423529.4,10877352.9,0.1,3508.8,0,Infinity,200,200,640000,3.2,"2023-01-10T09:52:00.000Z",1673344320000,3.2,3.2,3.2,100,0,0,1.5,,,0,,200,26900,,640000,640000,,
132.4,-23600,-72990000,5440000,78430000,83870000,423529.4,10877352.9,0,3508.8,0,Infinity,100,100,320000,3.2,"2023-01-10T10:06:00.000Z",1673345160000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,27000,,320000,320000,,
132.4,-25100,-77640000,5440000,83080000,88520000,423529.4,10877352.9,0.4,3508.8,0,0,,-1500,-4650000,3.1,"2023-01-10T10:14:00.000Z",1673345640000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1500,1500,28500,,4650000,,4650000,
132.4,-25600,-79190000,5440000,84630000,90070000,423529.4,10877352.9,0.1,3508.8,0,0,,-500,-1550000,3.1,"2023-01-10T10:16:00.000Z",1673345760000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,29000,,1550000,,1550000,
132.4,-30600,-94690000,5440000,100130000,105570000,423529.4,10877352.9,1.5,3508.8,0,0,,-5000,-15500000,3.1,"2023-01-10T10:22:00.000Z",1673346120000,3.1,3.1,3.1,0,100,0,,1.4,,Infinity,5000,5000,34000,,15500000,,15500000,
132.4,-43600,-134990000,5440000,140430000,145870000,423529.4,10877352.9,3.9,3508.8,0,0,,-13000,-40300000,3.1,"2023-01-10T10:30:00.000Z",1673346600000,3.1,3.1,3.1,0,100,0,,3.7,,Infinity,13000,13000,47000,,40300000,,40300000,
132.4,-44400,-137470000,5440000,142910000,148350000,423529.4,10877352.9,0.2,3508.8,0,0,,-800,-2480000,3.1,"2023-01-10T10:46:00.000Z",1673347560000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,800,800,47800,,2480000,,2480000,
132.4,-49400,-152970000,5440000,158410000,163850000,423529.4,10877352.9,1.5,3508.8,0,0,,-5000,-15500000,3.1,"2023-01-10T10:48:00.000Z",1673347680000,3.1,3.1,3.1,0,100,0,,1.4,,Infinity,5000,5000,52800,,15500000,,15500000,
132.4,-75900,-235120000,5440000,240560000,246000000,423529.4,10877352.9,7.9,3508.8,0,0,,-26500,-82150000,3.1,"2023-01-10T10:50:00.000Z",1673347800000,3.1,3.1,3.1,0,100,0,,7.6,,Infinity,26500,26500,79300,,82150000,,82150000,
132.4,-77900,-241320000,5440000,246760000,252200000,423529.4,10877352.9,0.6,3508.8,0,0,,-2000,-6200000,3.1,"2023-01-10T10:54:00.000Z",1673348040000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,2000,2000,81300,,6200000,,6200000,
132.4,-86100,-266740000,5440000,272180000,277620000,423529.4,10877352.9,2.4,3508.8,0,0,,-8200,-25420000,3.1,"2023-01-10T10:56:00.000Z",1673348160000,3.1,3.1,3.1,0,100,0,,2.3,,Infinity,8200,8200,89500,,25420000,,25420000,
132.4,-86600,-268290000,5440000,273730000,279170000,423529.4,10877352.9,0.1,3508.8,0,0,,-500,-1550000,3.1,"2023-01-10T11:00:00.000Z",1673348400000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,90000,,1550000,,1550000,
132.4,-87900,-272320000,5440000,277760000,283200000,423529.4,10877352.9,0.4,3508.8,0,0,,-1300,-4030000,3.1,"2023-01-10T11:20:00.000Z",1673349600000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1300,1300,91300,,4030000,,4030000,
132.4,-94900,-293920000,8640000,302560000,311200000,423529.4,10877352.9,2.1,3508.8,0,0.1,1000,-7000,-21600000,3.1,"2023-01-10T13:00:00.000Z",1673355600000,3.2,3.1,3.2,11.1,88.9,0,7.6,2.3,,8,8000,9000,100300,,28000000,3200000,24800000,
132.4,-103400,-320270000,8640000,328910000,337550000,423529.4,10877352.9,2.5,3508.8,0,0,,-8500,-26350000,3.1,"2023-01-10T13:02:00.000Z",1673355720000,3.1,3.1,3.1,0,100,0,,2.4,,Infinity,8500,8500,108800,,26350000,,26350000,
132.4,-103300,-319950000,8960000,328910000,337870000,423529.4,10877352.9,0,3508.8,0,Infinity,100,100,320000,3.2,"2023-01-10T13:08:00.000Z",1673356080000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,108900,,320000,320000,,
132.4,-102300,-316750000,12160000,328910000,341070000,423529.4,10877352.9,0.3,3508.8,0,Infinity,1000,1000,3200000,3.2,"2023-01-10T13:10:00.000Z",1673356200000,3.2,3.2,3.2,100,0,0,7.6,,,0,,1000,109900,,3200000,3200000,,
132.4,-102400,-317060000,12160000,329220000,341380000,423529.4,10877352.9,0,3508.8,0,0,,-100,-310000,3.1,"2023-01-10T13:18:00.000Z",1673356680000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,110000,,310000,,310000,
132.4,-103400,-320160000,12160000,332320000,344480000,423529.4,10877352.9,0.3,3508.8,0,0,,-1000,-3100000,3.1,"2023-01-10T13:22:00.000Z",1673356920000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,1000,1000,111000,,3100000,,3100000,
132.4,-103300,-319840000,12480000,332320000,344800000,423529.4,10877352.9,0,3508.8,0,Infinity,100,100,320000,3.2,"2023-01-10T13:32:00.000Z",1673357520000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,111100,,320000,320000,,
132.4,-104300,-322940000,12480000,335420000,347900000,423529.4,10877352.9,0.3,3508.8,0,0,,-1000,-3100000,3.1,"2023-01-10T13:46:00.000Z",1673358360000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,1000,1000,112100,,3100000,,3100000,
132.4,-104000,-321980000,13440000,335420000,348860000,423529.4,10877352.9,0.1,3508.8,0,Infinity,300,300,960000,3.2,"2023-01-10T13:52:00.000Z",1673358720000,3.2,3.2,3.2,100,0,0,2.3,,,0,,300,112400,,960000,960000,,
132.4,-103800,-321340000,14080000,335420000,349500000,423529.4,10877352.9,0.1,3508.8,0,Infinity,200,200,640000,3.2,"2023-01-10T13:54:00.000Z",1673358840000,3.2,3.2,3.2,100,0,0,1.5,,,0,,200,112600,,640000,640000,,
132.4,-104300,-322890000,14080000,336970000,351050000,423529.4,10877352.9,0.1,3508.8,0,0,,-500,-1550000,3.1,"2023-01-10T14:00:00.000Z",1673359200000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,500,500,113100,,1550000,,1550000,
