"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61.5,100,3220000.0000000005,3220000.0000000005,0,3220000.0000000005,1973461.5,7892415.4,0.5,261.5,23.1,Infinity,100,100,3220000.0000000005,32.2,"2023-01-10T09:38:00.000Z",1673343480000,32.2,32.2,32.2,100,0,0,1.6,,,0,,100,100,,3220000.0000000005,3220000.0000000005,,
61.5,0,0,3220000.0000000005,3220000.0000000005,6440000.000000001,1973461.5,7892415.4,0.5,261.5,23.1,0,,-100,-3220000.0000000005,32.2,"2023-01-10T09:52:00.000Z",1673344320000,32.2,32.2,32.2,0,100,0,,0.4,,Infinity,100,100,200,,3220000.0000000005,,3220000.0000000005,
61.5,-100,-3204999.9999999995,3220000.0000000005,6425000,9645000,1973461.5,7892415.4,0.5,261.5,23.1,0,,-100,-3204999.9999999995,32.05,"2023-01-10T10:54:00.000Z",1673348040000,32.05,32.05,32.05,0,100,0,,0.4,,Infinity,100,100,300,,3204999.9999999995,,3204999.9999999995,
61.5,400,12819999.999999996,19244999.999999996,6425000,25670000,1973461.5,7892415.4,2.7,261.5,23.1,Infinity,500,500,16024999.999999996,32.05,"2023-01-10T13:00:00.000Z",1673355600000,32.05,32.05,32.05,100,0,0,8.1,,,0,,500,800,,16024999.999999996,16024999.999999996,,
61.5,300,9614999.999999996,19244999.999999996,9630000,28875000,1973461.5,7892415.4,0.5,261.5,23.1,0,,-100,-3204999.9999999995,32.05,"2023-01-10T13:26:00.000Z",1673357160000,32.05,32.05,32.05,0,100,0,,0.4,,Infinity,100,100,900,,3204999.9999999995,,3204999.9999999995,
61.5,-200,-6410000.000000004,19244999.999999996,25655000,44900000,1973461.5,7892415.4,2.7,261.5,23.1,0,,-500,-16025000,32.05,"2023-01-10T13:54:00.000Z",1673358840000,32.05,32.05,32.05,0,100,0,,1.9,,Infinity,500,500,1400,,16025000,,16025000,
61.5,-600,-19250000.000000004,19244999.999999996,38495000,57740000,1973461.5,7892415.4,2.2,261.5,23.1,0,,-400,-12840000,32.1,"2023-01-10T13:56:00.000Z",1673358960000,32.1,32.1,32.1,0,100,0,,1.5,,Infinity,400,400,1800,,12840000,,12840000,
61.5,-700,-22455000.000000004,19244999.999999996,41700000,60945000,1973461.5,7892415.4,0.5,261.5,23.1,0,,-100,-3204999.9999999995,32.05,"2023-01-10T14:02:00.000Z",1673359320000,32.05,32.05,32.05,0,100,0,,0.4,,Infinity,100,100,1900,,3204999.9999999995,,3204999.9999999995,
61.5,-900,-28865000.000000004,19244999.999999996,48110000,67355000,1973461.5,7892415.4,1.1,261.5,23.1,0,,-200,-6409999.999999999,32.05,"2023-01-10T14:06:00.000Z",1673359560000,32.05,32.05,32.05,0,100,0,,0.8,,Infinity,200,200,2100,,6409999.999999999,,6409999.999999999,
61.5,-2400,-76940000,19244999.999999996,96185000,115430000,1973461.5,7892415.4,8.1,261.5,23.1,0,,-1500,-48074999.99999999,32.05,"2023-01-10T14:12:00.000Z",1673359920000,32.05,32.05,32.05,0,100,0,,5.7,,Infinity,1500,1500,3600,,48074999.99999999,,48074999.99999999,
61.5,-2600,-83350000,19244999.999999996,102595000,121840000,1973461.5,7892415.4,1.1,261.5,23.1,0,,-200,-6409999.999999999,32.05,"2023-01-10T14:20:00.000Z",1673360400000,32.05,32.05,32.05,0,100,0,,0.8,,Infinity,200,200,3800,,6409999.999999999,,6409999.999999999,
61.5,-2800,-83356400,19244999.999999996,102601400,131461400,1973461.5,7892415.4,0,261.5,23.1,0,,-200,-6400,32,"2023-01-10T14:24:00.000Z",1673360640000,32.05,32,32.05,0,40,60,,0.8,13,Infinity,200,500,4300,300,9621399.999999998,,6400,9614999.999999998
61.5,-2600,-76946400,25654999.999999996,102601400,137871400,1973461.5,7892415.4,1.1,261.5,23.1,Infinity,200,200,6409999.999999999,32.05,"2023-01-10T14:44:00.000Z",1673361840000,32.05,32.05,32.05,100,0,0,3.3,,,0,,200,4500,,6409999.999999999,6409999.999999999,,
