"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.9,100,1240000,1240000,0,1240000,5277341.2,7596533.3,0.5,741.2,58.8,Infinity,100,100,1240000,12.4,"2023-01-10T09:32:00.000Z",1673343120000,12.4,12.4,12.4,100,0,0,0.2,,,0,,100,100,,1240000,1240000,,
452.9,100,1240000,1240000,0,2470000,5277341.2,7596533.3,0,741.2,58.8,NaN,,0,0,12.3,"2023-01-10T09:34:00.000Z",1673343240000,12.3,12.3,12.3,0,0,100,,,1.7,NaN,,100,200,100,1230000,,,1230000
452.9,-400,-4860000,1240000,6100000,8570000,5277341.2,7596533.3,2.6,741.2,58.8,0,,-500,-6100000,12.2,"2023-01-10T09:36:00.000Z",1673343360000,12.2,12.2,12.2,0,100,0,,0.7,,Infinity,500,500,700,,6100000,,6100000,
452.9,-300,-3630000,2470000,6100000,9800000,5277341.2,7596533.3,0.5,741.2,58.8,Infinity,100,100,1230000,12.3,"2023-01-10T09:44:00.000Z",1673343840000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,800,,1230000,1230000,,
452.9,1400,17360000,23460000,6100000,30790000,5277341.2,7596533.3,9.1,741.2,58.8,Infinity,1700,1700,20990000,12.4,"2023-01-10T09:46:00.000Z",1673343960000,12.4,12.3,12.3,100,0,0,3.8,,,0,,1700,2500,,20990000,20990000,,
452.9,1200,14880000,23460000,8580000,33270000,5277341.2,7596533.3,1.1,741.2,58.8,0,,-200,-2480000,12.4,"2023-01-10T09:48:00.000Z",1673344080000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,200,200,2700,,2480000,,2480000,
452.9,200,2580000,23460000,20880000,45570000,5277341.2,7596533.3,5.3,741.2,58.8,0,,-1000,-12300000,12.3,"2023-01-10T09:50:00.000Z",1673344200000,12.3,12.3,12.3,0,100,0,,1.3,,Infinity,1000,1000,3700,,12300000,,12300000,
452.9,-1500,-18330000,23460000,41790000,68940000,5277341.2,7596533.3,9,741.2,58.8,0,,-1700,-20910000,12.3,"2023-01-10T09:52:00.000Z",1673344320000,12.3,12.3,12.3,0,89.5,10.5,,2.3,3.4,Infinity,1700,1900,5600,200,23370000,,20910000,2460000
452.9,-1300,-15870000,25920000,41790000,71400000,5277341.2,7596533.3,1.1,741.2,58.8,Infinity,200,200,2460000,12.3,"2023-01-10T10:06:00.000Z",1673345160000,12.3,12.3,12.3,100,0,0,0.4,,,0,,200,5800,,2460000,2460000,,
452.9,-1200,-14640000,27150000,41790000,72630000,5277341.2,7596533.3,0.5,741.2,58.8,Infinity,100,100,1230000,12.3,"2023-01-10T10:12:00.000Z",1673345520000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,5900,,1230000,1230000,,
452.9,-1800,-21960000,27150000,49110000,79950000,5277341.2,7596533.3,3.2,741.2,58.8,0,,-600,-7320000,12.2,"2023-01-10T10:26:00.000Z",1673346360000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,600,600,6500,,7320000,,7320000,
452.9,-1800,-21960000,27150000,49110000,81170000,5277341.2,7596533.3,0,741.2,58.8,NaN,,0,0,12.2,"2023-01-10T10:36:00.000Z",1673346960000,12.2,12.2,12.2,0,0,100,,,1.7,NaN,,100,6600,100,1220000,,,1220000
452.9,-1800,-21960000,27150000,49110000,82390000,5277341.2,7596533.3,0,741.2,58.8,NaN,,0,0,12.2,"2023-01-10T10:44:00.000Z",1673347440000,12.2,12.2,12.2,0,0,100,,,1.7,NaN,,100,6700,100,1220000,,,1220000
452.9,-2800,-34060000,27150000,61210000,94490000,5277341.2,7596533.3,5.2,741.2,58.8,0,,-1000,-12100000,12.1,"2023-01-10T10:46:00.000Z",1673347560000,12.1,12.1,12.1,0,100,0,,1.3,,Infinity,1000,1000,7700,,12100000,,12100000,
452.9,-3100,-37690000,27150000,64840000,98120000,5277341.2,7596533.3,1.6,741.2,58.8,0,,-300,-3630000,12.1,"2023-01-10T10:48:00.000Z",1673347680000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,300,300,8000,,3630000,,3630000,
452.9,-5700,-37721200,27151200,64872400,98153600,5277341.2,7596533.3,0,741.2,58.8,0,100,-2600,-31200,12,"2023-01-10T10:52:00.000Z",1673347920000,12,12,12,3.6,96.4,0,0.2,3.6,,27,2700,2800,10800,,33600,1200,32400,
452.9,-5900,-37723600,27151200,64874800,98156000,5277341.2,7596533.3,0,741.2,58.8,0,,-200,-2400,12,"2023-01-10T10:54:00.000Z",1673348040000,12,12,12,0,100,0,,0.3,,Infinity,200,200,11000,,2400,,2400,
452.9,-5900,-37723600,27151200,64874800,100576000,5277341.2,7596533.3,0,741.2,58.8,NaN,,0,0,12.1,"2023-01-10T10:58:00.000Z",1673348280000,12.1,12.1,12.1,0,0,100,,,3.4,NaN,,200,11200,200,2420000,,,2420000
452.9,-6500,-44983600,27151200,72134800,107836000,5277341.2,7596533.3,3.1,741.2,58.8,0,,-600,-7260000,12.1,"2023-01-10T11:02:00.000Z",1673348520000,12.1,12.1,12.1,0,100,0,,0.8,,Infinity,600,600,11800,,7260000,,7260000,
452.9,-6300,-42543600,29591200,72134800,110276000,5277341.2,7596533.3,1.1,741.2,58.8,Infinity,200,200,2440000,12.2,"2023-01-10T11:14:00.000Z",1673349240000,12.2,12.2,12.2,100,0,0,0.4,,,0,,200,12000,,2440000,2440000,,
452.9,-6100,-40083600,32051200,72134800,112736000,5277341.2,7596533.3,1.1,741.2,58.8,Infinity,200,200,2460000,12.3,"2023-01-10T11:20:00.000Z",1673349600000,12.3,12.3,12.3,100,0,0,0.4,,,0,,200,12200,,2460000,2460000,,
452.9,-6500,-44923600,32051200,76974800,135876000,5277341.2,7596533.3,2.1,741.2,58.8,0,,-400,-4840000,12.1,"2023-01-10T11:22:00.000Z",1673349720000,12.2,12.1,12.2,0,21.1,78.9,,0.5,25.5,Infinity,400,1900,14100,1500,23140000,,4840000,18300000
