"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41.7,-100,-4150000,0,4150000,4150000,1735833.3,23170833.3,0.2,558.3,183.3,0,,-100,-4150000,41.5,"2023-01-10T10:04:00.000Z",1673345040000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,100,100,100,,4150000,,4150000,
41.7,-200,-8300000,0,8300000,8300000,1735833.3,23170833.3,0.2,558.3,183.3,0,,-100,-4150000,41.5,"2023-01-10T10:18:00.000Z",1673345880000,41.5,41.5,41.5,0,100,0,,0.2,,Infinity,100,100,200,,4150000,,4150000,
41.7,100,4150000,12450000,8300000,20750000,1735833.3,23170833.3,0.6,558.3,183.3,Infinity,300,300,12450000,41.5,"2023-01-10T10:34:00.000Z",1673346840000,41.5,41.5,41.5,100,0,0,7.2,,,0,,300,500,,12450000,12450000,,
41.7,-600,-24900000,12450000,37350000,49800000,1735833.3,23170833.3,1.4,558.3,183.3,0,,-700,-29050000,41.5,"2023-01-10T10:36:00.000Z",1673346960000,41.5,41.5,41.5,0,100,0,,1.3,,Infinity,700,700,1200,,29050000,,29050000,
41.7,-1100,-45650000,12450000,58100000,70550000,1735833.3,23170833.3,1,558.3,183.3,0,,-500,-20750000,41.5,"2023-01-10T10:54:00.000Z",1673348040000,41.5,41.5,41.5,0,100,0,,0.9,,Infinity,500,500,1700,,20750000,,20750000,
41.7,-2900,-120350000,12450000,132800000,153550000,1735833.3,23170833.3,3.5,558.3,183.3,0,,-1800,-74700000,41.5,"2023-01-10T10:56:00.000Z",1673348160000,41.5,41.5,41.5,0,90,10,,3.2,1.1,Infinity,1800,2000,3700,200,83000000,,74700000,8300000
41.7,-3900,-161850000,12450000,174300000,278050000,1735833.3,23170833.3,1.9,558.3,183.3,0,,-1000,-41500000,41.5,"2023-01-10T10:58:00.000Z",1673348280000,41.5,41.5,41.5,0,33.3,66.7,,1.8,10.9,Infinity,1000,3000,6700,2000,124500000,,41500000,83000000
41.7,-4900,-203350000,12450000,215800000,319550000,1735833.3,23170833.3,1.9,558.3,183.3,0,,-1000,-41500000,41.5,"2023-01-10T11:02:00.000Z",1673348520000,41.5,41.5,41.5,0,100,0,,1.8,,Infinity,1000,1000,7700,,41500000,,41500000,
41.7,-5900,-244850000,12450000,257300000,361050000,1735833.3,23170833.3,1.9,558.3,183.3,0,,-1000,-41500000,41.5,"2023-01-10T11:04:00.000Z",1673348640000,41.5,41.5,41.5,0,100,0,,1.8,,Infinity,1000,1000,8700,,41500000,,41500000,
41.7,-6400,-265600000,12450000,278050000,381800000,1735833.3,23170833.3,1,558.3,183.3,0,,-500,-20750000,41.5,"2023-01-10T11:14:00.000Z",1673349240000,41.5,41.5,41.5,0,100,0,,0.9,,Infinity,500,500,9200,,20750000,,20750000,
41.7,-6300,-261410000,16640000,278050000,385990000,1735833.3,23170833.3,0.2,558.3,183.3,Infinity,100,100,4190000,41.9,"2023-01-10T13:18:00.000Z",1673356680000,41.9,41.9,41.9,100,0,0,2.4,,,0,,100,9300,,4190000,4190000,,
41.7,-6200,-257220000,20830000,278050000,390180000,1735833.3,23170833.3,0.2,558.3,183.3,Infinity,100,100,4190000,41.9,"2023-01-10T13:22:00.000Z",1673356920000,41.9,41.9,41.9,100,0,0,2.4,,,0,,100,9400,,4190000,4190000,,
