"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,0,0,4255000,4255000,8510000,9811790,41827500,0,990,80,1,100,0,0,42.55,"2023-01-10T09:28:00.000Z",1673342880000,42.55,42.55,42.55,50,50,0,0.4,0.1,,1,100,200,200,,8510000,4255000,4255000,
260,100,4350000,8605000,4255000,12860000,9811790,41827500,0.1,990,80,Infinity,100,100,4350000,43.5,"2023-01-10T09:30:00.000Z",1673343000000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,300,,4350000,4350000,,
260,200,8700000,12955000,4255000,17210000,9811790,41827500,0.1,990,80,Infinity,100,100,4350000,43.5,"2023-01-10T11:20:00.000Z",1673349600000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,400,,4350000,4350000,,
260,0,160000,12955000,12795000,25750000,9811790,41827500,0.3,990,80,0,,-200,-8540000,42.7,"2023-01-10T13:02:00.000Z",1673355720000,42.7,42.7,42.7,0,100,0,,0.2,,Infinity,200,200,600,,8540000,,8540000,
260,500,21560000,34355000,12795000,47150000,9811790,41827500,0.7,990,80,Infinity,500,500,21400000,42.8,"2023-01-10T13:14:00.000Z",1673356440000,42.8,42.8,42.8,100,0,0,1.9,,,0,,500,1100,,21400000,21400000,,
260,-500,-20940000,34355000,55295000,123810000,9811790,41827500,1.3,990,80,0,,-1000,-42500000,42.5,"2023-01-10T13:24:00.000Z",1673357040000,42.7,42.5,42.7,0,55.6,44.4,,1,10,Infinity,1000,1800,2900,800,76660000,,42500000,34160000
260,-300,-20931400,34363600,55295000,123818600,9811790,41827500,0,990,80,Infinity,200,200,8600,43,"2023-01-10T13:30:00.000Z",1673357400000,43,43,43,100,0,0,0.8,,,0,,200,3100,,8600,8600,,
260,-8900,-383911400,34363600,418275000,486798600,9811790,41827500,11.3,990,80,0,,-8600,-362980000,42.2,"2023-01-10T14:02:00.000Z",1673359320000,42.5,42.2,42.5,0,100,0,,8.7,,Infinity,8600,8600,11700,,362980000,,362980000,
260,-8800,-383907100,34367900,418275000,486802900,9811790,41827500,0,990,80,Infinity,100,100,4300,43,"2023-01-10T14:06:00.000Z",1673359560000,43,43,43,100,0,0,0.4,,,0,,100,11800,,4300,4300,,
260,-7300,-320157100,98117900,418275000,550552900,9811790,41827500,2,990,80,Infinity,1500,1500,63750000,42.5,"2023-01-10T14:44:00.000Z",1673361840000,42.5,42.5,42.5,100,0,0,5.8,,,0,,1500,13300,,63750000,63750000,,
