"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.5,-800,-2688000,0,2688000,2688000,4201347.8,3379478.3,3.3,1013,0,0,,-800,-2688000,3.36,"2023-01-10T09:14:00.000Z",1673342040000,3.36,3.36,3.36,0,100,0,,0.8,,Infinity,800,800,800,,2688000,,2688000,
1256.5,-9500,-31920000,0,31920000,31920000,4201347.8,3379478.3,35.6,1013,0,0,,-8700,-29232000,3.36,"2023-01-10T09:16:00.000Z",1673342160000,3.36,3.36,3.36,0,100,0,,8.6,,Infinity,8700,8700,9500,,29232000,,29232000,
1256.5,-10400,-34944000,0,34944000,34944000,4201347.8,3379478.3,3.7,1013,0,0,,-900,-3024000,3.36,"2023-01-10T09:24:00.000Z",1673342640000,3.36,3.36,3.36,0,100,0,,0.9,,Infinity,900,900,10400,,3024000,,3024000,
1256.5,-10300,-34608000,336000,34944000,35280000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,336000,3.36,"2023-01-10T09:26:00.000Z",1673342760000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,10500,,336000,336000,,
1256.5,-10200,-34272000,672000,34944000,35616000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,336000,3.36,"2023-01-10T09:34:00.000Z",1673343240000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,10600,,336000,336000,,
1256.5,-10300,-34607000,672000,35279000,35951000,4201347.8,3379478.3,0.4,1013,0,0,,-100,-335000,3.35,"2023-01-10T09:42:00.000Z",1673343720000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,100,100,10700,,335000,,335000,
1256.5,-11300,-37957000,672000,38629000,39301000,4201347.8,3379478.3,4.1,1013,0,0,,-1000,-3350000,3.35,"2023-01-10T09:50:00.000Z",1673344200000,3.35,3.35,3.35,0,100,0,,1,,Infinity,1000,1000,11700,,3350000,,3350000,
1256.5,-13600,-45438000,1007000,46445000,47452000,4201347.8,3379478.3,9.1,1013,0,0,100,-2300,-7481000,3.25,"2023-01-10T10:40:00.000Z",1673347200000,3.35,3.25,3.35,4,96,0,0.1,2.4,,24,2400,2500,14200,,8151000,335000,7816000,
1256.5,-13500,-45103000,1342000,46445000,47787000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,335000,3.35,"2023-01-10T10:42:00.000Z",1673347320000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,14300,,335000,335000,,
1256.5,-13200,-44098000,2347000,46445000,48792000,4201347.8,3379478.3,1.2,1013,0,Infinity,300,300,1005000,3.35,"2023-01-10T11:06:00.000Z",1673348760000,3.35,3.35,3.35,100,0,0,0.2,,,0,,300,14600,,1005000,1005000,,
1256.5,-16700,-55823000,2347000,58170000,60517000,4201347.8,3379478.3,14.3,1013,0,0,,-3500,-11725000,3.35,"2023-01-10T11:18:00.000Z",1673349480000,3.35,3.35,3.35,0,100,0,,3.5,,Infinity,3500,3500,18100,,11725000,,11725000,
1256.5,-19100,-63863000,2347000,66210000,68557000,4201347.8,3379478.3,9.8,1013,0,0,,-2400,-8040000,3.35,"2023-01-10T11:22:00.000Z",1673349720000,3.35,3.35,3.35,0,100,0,,2.4,,Infinity,2400,2400,20500,,8040000,,8040000,
1256.5,-19200,-64198000,2347000,66545000,68892000,4201347.8,3379478.3,0.4,1013,0,0,,-100,-335000,3.35,"2023-01-10T11:24:00.000Z",1673349840000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,100,100,20600,,335000,,335000,
1256.5,-16800,-56136000,10409000,66545000,76954000,4201347.8,3379478.3,9.8,1013,0,Infinity,2400,2400,8062000,3.38,"2023-01-10T11:26:00.000Z",1673349960000,3.38,3.35,3.35,100,0,0,1.9,,,0,,2400,23000,,8062000,8062000,,
1256.5,-17400,-58164000,10409000,68573000,78982000,4201347.8,3379478.3,2.5,1013,0,0,,-600,-2028000,3.38,"2023-01-10T11:28:00.000Z",1673350080000,3.38,3.38,3.38,0,100,0,,0.6,,Infinity,600,600,23600,,2028000,,2028000,
1256.5,-17300,-57827000,10746000,68573000,79319000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,337000,3.37,"2023-01-10T13:24:00.000Z",1673357040000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,23700,,337000,337000,,
1256.5,-11100,-37553000,31020000,68573000,99593000,4201347.8,3379478.3,24.7,1013,0,Infinity,6200,6200,20274000,3.27,"2023-01-10T13:30:00.000Z",1673357400000,3.27,3.27,3.27,100,0,0,4.9,,,0,,6200,29900,,20274000,20274000,,
1256.5,-10700,-36245000,32328000,68573000,100901000,4201347.8,3379478.3,1.6,1013,0,Infinity,400,400,1308000,3.27,"2023-01-10T13:32:00.000Z",1673357520000,3.27,3.27,3.27,100,0,0,0.3,,,0,,400,30300,,1308000,1308000,,
1256.5,-13400,-45065000,32663000,77728000,110391000,4201347.8,3379478.3,10.7,1013,0,0,100,-2700,-8820000,3.35,"2023-01-10T13:46:00.000Z",1673358360000,3.35,3.26,3.27,3.4,96.6,0,0.1,2.8,,28,2800,2900,33200,,9490000,335000,9155000,
1256.5,3600,12144000,89872000,77728000,167600000,4201347.8,3379478.3,69.6,1013,0,Infinity,17000,17000,57209000,3.39,"2023-01-10T13:50:00.000Z",1673358600000,3.39,3.35,3.35,100,0,0,13.5,,,0,,17000,50200,,57209000,57209000,,
1256.5,3700,12482000,90210000,77728000,167938000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,338000,3.38,"2023-01-10T14:20:00.000Z",1673360400000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,50300,,338000,338000,,
1256.5,5500,18565000,96293000,77728000,174021000,4201347.8,3379478.3,7.4,1013,0,Infinity,1800,1800,6083000,3.38,"2023-01-10T14:26:00.000Z",1673360760000,3.38,3.37,3.37,100,0,0,1.4,,,0,,1800,52100,,6083000,6083000,,
1256.5,5600,18903000,96631000,77728000,174359000,4201347.8,3379478.3,0.4,1013,0,Infinity,100,100,338000,3.38,"2023-01-10T14:44:00.000Z",1673361840000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,52200,,338000,338000,,
