"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4892.4,0,0,0,0,47880000,219328484.8,27722993.9,0,581.8,189.4,NaN,,0,0,53.2,"2023-01-10T09:14:00.000Z",1673342040000,53.2,53.2,53.2,0,0,100,,,4.8,NaN,,900,900,900,47880000,,,47880000
4892.4,2800,151760000,151760000,0,199640000,219328484.8,27722993.9,0.8,581.8,189.4,Infinity,2800,2800,151760000,54.2,"2023-01-10T09:16:00.000Z",1673342160000,54.2,54.2,54.2,100,0,0,0.6,,,0,,2800,3700,,151760000,151760000,,
4892.4,13800,747970000,747970000,0,795850000,219328484.8,27722993.9,3.1,581.8,189.4,Infinity,11000,11000,596210000,54.3,"2023-01-10T09:18:00.000Z",1673342280000,54.3,54.2,54.2,100,0,0,2.2,,,0,,11000,14700,,596210000,596210000,,
4892.4,13700,742550000,747970000,5420000,801270000,219328484.8,27722993.9,0,581.8,189.4,0,,-100,-5420000,54.2,"2023-01-10T09:20:00.000Z",1673342400000,54.2,54.2,54.2,0,100,0,,0.2,,Infinity,100,100,14800,,5420000,,5420000,
4892.4,29900,1620590000,1626010000,5420000,1679310000,219328484.8,27722993.9,4.6,581.8,189.4,Infinity,16200,16200,878040000,54.2,"2023-01-10T09:22:00.000Z",1673342520000,54.2,54.2,54.2,100,0,0,3.3,,,0,,16200,31000,,878040000,878040000,,
4892.4,46800,2536600000,2558250000,21650000,2627780000,219328484.8,27722993.9,4.8,581.8,189.4,57.3,17200,16900,916010000,54.2,"2023-01-10T09:24:00.000Z",1673342640000,54.2,53.9,54.2,98.3,1.7,0,3.5,0.5,,0,300,17500,48500,,948470000,932240000,16230000,
4892.4,62000,3360440000,3382090000,21650000,3451620000,219328484.8,27722993.9,4.3,581.8,189.4,Infinity,15200,15200,823840000,54.2,"2023-01-10T09:26:00.000Z",1673342760000,54.2,54.2,54.2,100,0,0,3.1,,,0,,15200,63700,,823840000,823840000,,
4892.4,64100,3474260000,3495910000,21650000,3565440000,219328484.8,27722993.9,0.6,581.8,189.4,Infinity,2100,2100,113820000,54.2,"2023-01-10T09:28:00.000Z",1673342880000,54.2,54.2,54.2,100,0,0,0.4,,,0,,2100,65800,,113820000,113820000,,
4892.4,69700,3804243000,3825920000,21677000,3895477000,219328484.8,27722993.9,1.7,581.8,189.4,12.2,6100,5600,329983000,54.1,"2023-01-10T09:30:00.000Z",1673343000000,54.1,54,54,92.4,7.6,0,1.2,0.9,,0.1,500,6600,72400,,330037000,330010000,27000,
4892.4,77400,4166767000,4188444000,21677000,4258001000,219328484.8,27722993.9,1.9,581.8,189.4,Infinity,7700,7700,362524000,54.1,"2023-01-10T09:48:00.000Z",1673344080000,54.1,54,54,100,0,0,1.6,,,0,,7700,80100,,362524000,362524000,,
4892.4,81400,4383167000,4404844000,21677000,4474401000,219328484.8,27722993.9,1.1,581.8,189.4,Infinity,4000,4000,216400000,54.1,"2023-01-10T09:50:00.000Z",1673344200000,54.1,54.1,54.1,100,0,0,0.8,,,0,,4000,84100,,216400000,216400000,,
4892.4,84000,4523837000,4550924000,27087000,4625891000,219328484.8,27722993.9,0.7,581.8,189.4,27,2700,2600,140670000,54.1,"2023-01-10T09:52:00.000Z",1673344320000,54.2,54.1,54.2,96.4,3.6,0,0.6,0.2,,0,100,2800,86900,,151490000,146080000,5410000,
4892.4,85400,4599577000,4626664000,27087000,4701631000,219328484.8,27722993.9,0.4,581.8,189.4,Infinity,1400,1400,75740000,54.1,"2023-01-10T09:54:00.000Z",1673344440000,54.1,54.1,54.1,100,0,0,0.3,,,0,,1400,88300,,75740000,75740000,,
4892.4,86300,4648267000,4675354000,27087000,4750321000,219328484.8,27722993.9,0.3,581.8,189.4,Infinity,900,900,48690000,54.1,"2023-01-10T09:58:00.000Z",1673344680000,54.1,54.1,54.1,100,0,0,0.2,,,0,,900,89200,,48690000,48690000,,
4892.4,86500,4648277800,4675364800,27087000,4750331800,219328484.8,27722993.9,0,581.8,189.4,Infinity,200,200,10800,54,"2023-01-10T10:04:00.000Z",1673345040000,54,54,54,100,0,0,0,,,0,,200,89400,,10800,10800,,
4892.4,86400,4642887800,4675364800,32477000,4755721800,219328484.8,27722993.9,0,581.8,189.4,0,,-100,-5390000,53.9,"2023-01-10T10:06:00.000Z",1673345160000,53.9,53.9,53.9,0,100,0,,0.2,,Infinity,100,100,89500,,5390000,,5390000,
4892.4,86300,4637557800,4675364800,37807000,4761051800,219328484.8,27722993.9,0,581.8,189.4,0,,-100,-5330000,53.3,"2023-01-10T10:36:00.000Z",1673346960000,53.3,53.3,53.3,0,100,0,,0.2,,Infinity,100,100,89600,,5330000,,5330000,
4892.4,91900,4772375200,4810182200,37807000,4895869200,219328484.8,27722993.9,0.7,581.8,189.4,Infinity,5600,5600,134817400,54,"2023-01-10T10:46:00.000Z",1673347560000,54,53.7,53.7,100,0,0,1.1,,,0,,5600,95200,,134817400,134817400,,
4892.4,100900,5257475200,5295282200,37807000,5380969200,219328484.8,27722993.9,2.5,581.8,189.4,Infinity,9000,9000,485100000,53.9,"2023-01-10T10:48:00.000Z",1673347680000,53.9,53.9,53.9,100,0,0,1.8,,,0,,9000,104200,,485100000,485100000,,
4892.4,111900,5850375200,5888182200,37807000,5973869200,219328484.8,27722993.9,3.1,581.8,189.4,Infinity,11000,11000,592900000,53.9,"2023-01-10T10:50:00.000Z",1673347800000,53.9,53.9,53.9,100,0,0,2.2,,,0,,11000,115200,,592900000,592900000,,
4892.4,125900,6604975200,6642782200,37807000,6728469200,219328484.8,27722993.9,3.9,581.8,189.4,Infinity,14000,14000,754600000,53.9,"2023-01-10T10:52:00.000Z",1673347920000,53.9,53.9,53.9,100,0,0,2.9,,,0,,14000,129200,,754600000,754600000,,
4892.4,127900,6712775200,6750582200,37807000,6836269200,219328484.8,27722993.9,0.6,581.8,189.4,Infinity,2000,2000,107800000,53.9,"2023-01-10T10:54:00.000Z",1673348040000,53.9,53.9,53.9,100,0,0,0.4,,,0,,2000,131200,,107800000,107800000,,
4892.4,128900,6766675200,6804482200,37807000,6890169200,219328484.8,27722993.9,0.3,581.8,189.4,Infinity,1000,1000,53900000,53.9,"2023-01-10T10:56:00.000Z",1673348160000,53.9,53.9,53.9,100,0,0,0.2,,,0,,1000,132200,,53900000,53900000,,
4892.4,122300,6414895200,6804482200,389587000,7241949200,219328484.8,27722993.9,1.8,581.8,189.4,0,,-6600,-351780000,53.3,"2023-01-10T11:00:00.000Z",1673348400000,53.3,53.3,53.3,0,100,0,,11.3,,Infinity,6600,6600,138800,,351780000,,351780000,
4892.4,126600,6644085200,7033672200,389587000,7471139200,219328484.8,27722993.9,1.2,581.8,189.4,Infinity,4300,4300,229190000,53.3,"2023-01-10T11:02:00.000Z",1673348520000,53.3,53.3,53.3,100,0,0,0.9,,,0,,4300,143100,,229190000,229190000,,
4892.4,128700,6756015200,7145602200,389587000,7583069200,219328484.8,27722993.9,0.6,581.8,189.4,Infinity,2100,2100,111930000,53.3,"2023-01-10T11:04:00.000Z",1673348640000,53.3,53.3,53.3,100,0,0,0.4,,,0,,2100,145200,,111930000,111930000,,
4892.4,129700,6809715200,7199302200,389587000,7636769200,219328484.8,27722993.9,0.3,581.8,189.4,Infinity,1000,1000,53700000,53.7,"2023-01-10T11:06:00.000Z",1673348760000,53.7,53.7,53.7,100,0,0,0.2,,,0,,1000,146200,,53700000,53700000,,
4892.4,130300,6841935200,7231522200,389587000,7668989200,219328484.8,27722993.9,0.2,581.8,189.4,Infinity,600,600,32220000,53.7,"2023-01-10T11:08:00.000Z",1673348880000,53.7,53.7,53.7,100,0,0,0.1,,,0,,600,146800,,32220000,32220000,,
4892.4,133800,7030095200,7419682200,389587000,7857149200,219328484.8,27722993.9,1,581.8,189.4,Infinity,3500,3500,188160000,53.8,"2023-01-10T11:10:00.000Z",1673349000000,53.8,53.7,53.7,100,0,0,0.7,,,0,,3500,150300,,188160000,188160000,,
4892.4,144600,7509907800,7899494800,389587000,8336961800,219328484.8,27722993.9,2.5,581.8,189.4,Infinity,10800,10800,479812600,54,"2023-01-10T11:12:00.000Z",1673349120000,54,53.9,53.9,100,0,0,2.2,,,0,,10800,161100,,479812600,479812600,,
4892.4,145900,7509978000,7899565000,389587000,8337032000,219328484.8,27722993.9,0,581.8,189.4,Infinity,1300,1300,70200,54,"2023-01-10T11:14:00.000Z",1673349240000,54,54,54,100,0,0,0.3,,,0,,1300,162400,,70200,70200,,
4892.4,147000,7510037400,7899624400,389587000,8337091400,219328484.8,27722993.9,0,581.8,189.4,Infinity,1100,1100,59400,54,"2023-01-10T11:16:00.000Z",1673349360000,54,54,54,100,0,0,0.2,,,0,,1100,163500,,59400,59400,,
4892.4,146500,7483087400,7899624400,416537000,8364041400,219328484.8,27722993.9,0.1,581.8,189.4,0,,-500,-26950000,53.9,"2023-01-10T11:26:00.000Z",1673349960000,53.9,53.9,53.9,0,100,0,,0.9,,Infinity,500,500,164000,,26950000,,26950000,
4892.4,147500,7536987400,8002034400,465047000,8514961400,219328484.8,27722993.9,0.3,581.8,189.4,2.1,1900,1000,53900000,53.9,"2023-01-10T11:28:00.000Z",1673350080000,53.9,53.9,53.9,67.9,32.1,0,0.4,1.5,,0.5,900,2800,166800,,150920000,102410000,48510000,
4892.4,146500,7483187400,8002034400,518847000,8568761400,219328484.8,27722993.9,0.3,581.8,189.4,0,,-1000,-53800000,53.8,"2023-01-10T13:00:00.000Z",1673355600000,53.8,53.8,53.8,0,100,0,,1.7,,Infinity,1000,1000,167800,,53800000,,53800000,
4892.4,147100,7515527400,8034374400,518847000,8601101400,219328484.8,27722993.9,0.2,581.8,189.4,Infinity,600,600,32340000,53.9,"2023-01-10T13:02:00.000Z",1673355720000,53.9,53.9,53.9,100,0,0,0.1,,,0,,600,168400,,32340000,32340000,,
4892.4,147600,7542477400,8061324400,518847000,8628051400,219328484.8,27722993.9,0.1,581.8,189.4,Infinity,500,500,26950000,53.9,"2023-01-10T13:04:00.000Z",1673355840000,53.9,53.9,53.9,100,0,0,0.1,,,0,,500,168900,,26950000,26950000,,
4892.4,147600,7537092800,8061329800,524237000,8633446800,219328484.8,27722993.9,0,581.8,189.4,1,100,0,-5384600,54,"2023-01-10T13:08:00.000Z",1673356080000,54,53.9,53.9,50,50,0,0,0.2,,1,100,200,169100,,5395400,5400,5390000,
4892.4,178000,9175652800,9699889800,524237000,10272006800,219328484.8,27722993.9,8.6,581.8,189.4,Infinity,30400,30400,1638560000,53.9,"2023-01-10T13:10:00.000Z",1673356200000,53.9,53.9,53.9,100,0,0,6.2,,,0,,30400,199500,,1638560000,1638560000,,
4892.4,190700,9860182800,10384419800,524237000,10956536800,219328484.8,27722993.9,3.6,581.8,189.4,Infinity,12700,12700,684530000,53.9,"2023-01-10T13:12:00.000Z",1673356320000,53.9,53.9,53.9,100,0,0,2.6,,,0,,12700,212200,,684530000,684530000,,
4892.4,213600,11048911400,11573153800,524242400,12145276200,219328484.8,27722993.9,6.2,581.8,189.4,230,23000,22900,1188728600,54.1,"2023-01-10T13:14:00.000Z",1673356440000,54.1,53.9,53.9,99.6,0.4,0,4.7,0.2,,0,100,23100,235300,,1188739400,1188734000,5400,
4892.4,217700,11270721400,11794963800,524242400,12367086200,219328484.8,27722993.9,1.2,581.8,189.4,Infinity,4100,4100,221810000,54.1,"2023-01-10T13:16:00.000Z",1673356560000,54.1,54.1,54.1,100,0,0,0.8,,,0,,4100,239400,,221810000,221810000,,
