"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,1000,20300000,20300000,0,20300000,18165454.5,12883636.4,3.8,631.8,222.7,Infinity,1000,1000,20300000,20.3,"2023-01-10T09:50:00.000Z",1673344200000,20.3,20.3,20.3,100,0,0,1.1,,,0,,1000,1000,,20300000,20300000,,
890.9,1500,30400000,30400000,0,30400000,18165454.5,12883636.4,1.9,631.8,222.7,Infinity,500,500,10100000,20.2,"2023-01-10T10:32:00.000Z",1673346720000,20.2,20.2,20.2,100,0,0,0.6,,,0,,500,1500,,10100000,10100000,,
890.9,2700,54760000,54760000,0,54760000,18165454.5,12883636.4,4.6,631.8,222.7,Infinity,1200,1200,24360000,20.3,"2023-01-10T10:38:00.000Z",1673347080000,20.3,20.3,20.3,100,0,0,1.3,,,0,,1200,2700,,24360000,24360000,,
890.9,5400,109570000,109570000,0,109570000,18165454.5,12883636.4,10.4,631.8,222.7,Infinity,2700,2700,54810000,20.3,"2023-01-10T10:40:00.000Z",1673347200000,20.3,20.3,20.3,100,0,0,3,,,0,,2700,5400,,54810000,54810000,,
890.9,5700,115660000,115660000,0,115660000,18165454.5,12883636.4,1.2,631.8,222.7,Infinity,300,300,6090000,20.3,"2023-01-10T10:44:00.000Z",1673347440000,20.3,20.3,20.3,100,0,0,0.3,,,0,,300,5700,,6090000,6090000,,
890.9,4700,95360000,115660000,20300000,135960000,18165454.5,12883636.4,3.8,631.8,222.7,0,,-1000,-20300000,20.3,"2023-01-10T10:46:00.000Z",1673347560000,20.3,20.3,20.3,0,100,0,,1.6,,Infinity,1000,1000,6700,,20300000,,20300000,
890.9,8600,174930000,197260000,22330000,219590000,18165454.5,12883636.4,15.1,631.8,222.7,40,4000,3900,79570000,20.3,"2023-01-10T10:48:00.000Z",1673347680000,20.4,20.3,20.4,97.6,2.4,0,4.5,0.2,,0,100,4100,10800,,83630000,81600000,2030000,
890.9,5000,101850000,197260000,95410000,292670000,18165454.5,12883636.4,13.8,631.8,222.7,0,,-3600,-73080000,20.3,"2023-01-10T10:52:00.000Z",1673347920000,20.3,20.3,20.3,0,100,0,,5.7,,Infinity,3600,3600,14400,,73080000,,73080000,
890.9,4700,95760000,197260000,101500000,298760000,18165454.5,12883636.4,1.2,631.8,222.7,0,,-300,-6090000,20.3,"2023-01-10T10:54:00.000Z",1673348040000,20.3,20.3,20.3,0,100,0,,0.5,,Infinity,300,300,14700,,6090000,,6090000,
890.9,6800,138390000,239890000,101500000,341390000,18165454.5,12883636.4,8.1,631.8,222.7,Infinity,2100,2100,42630000,20.3,"2023-01-10T10:58:00.000Z",1673348280000,20.3,20.3,20.3,100,0,0,2.4,,,0,,2100,16800,,42630000,42630000,,
890.9,6100,124110000,243970000,119860000,425030000,18165454.5,12883636.4,2.7,631.8,222.7,0.2,200,-700,-14280000,20.4,"2023-01-10T11:04:00.000Z",1673348640000,20.4,20.4,20.4,4.9,22,73.2,0.2,1.4,13.5,4.5,900,4100,20900,3000,83640000,4079999.9999999995,18360000,61199999.99999999
890.9,7200,146550000,266410000,119860000,447470000,18165454.5,12883636.4,4.2,631.8,222.7,Infinity,1100,1100,22440000,20.4,"2023-01-10T11:06:00.000Z",1673348760000,20.4,20.4,20.4,100,0,0,1.2,,,0,,1100,22000,,22440000,22440000,,
890.9,6800,138610000,313550000,174940000,549690000,18165454.5,12883636.4,1.5,631.8,222.7,0.9,2300,-400,-7939999.999999993,20.5,"2023-01-10T11:18:00.000Z",1673349480000,20.5,20.4,20.4,46,54,0,2.6,4.3,,1.2,2700,5000,27000,,102220000,47140000,55079999.99999999,
