"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,300,8190000,8190000,0,8190000,1633873.3,1448900,44.3,86.7,0,Infinity,300,300,8190000,27.3,"2023-01-10T09:00:00.000Z",1673341200000,27.3,27.3,27.3,100,0,0,3.8,,,0,,300,300,,8190000,8190000,,
80,200,5470000,8190000,2720000,10910000,1633873.3,1448900,14.7,86.7,0,0,,-100,-2720000,27.2,"2023-01-10T10:42:00.000Z",1673347320000,27.2,27.2,27.2,0,100,0,,1.2,,Infinity,100,100,400,,2720000,,2720000,
80,-300,-8110000,8190000,16300000,24490000,1633873.3,1448900,73.4,86.7,0,0,,-500,-13580000,27.1,"2023-01-10T10:44:00.000Z",1673347440000,27.2,27.1,27.2,0,100,0,,5.8,,Infinity,500,500,900,,13580000,,13580000,
80,-400,-10820000,8190000,19010000,27200000,1633873.3,1448900,14.7,86.7,0,0,,-100,-2710000,27.1,"2023-01-10T10:52:00.000Z",1673347920000,27.1,27.1,27.1,0,100,0,,1.2,,Infinity,100,100,1000,,2710000,,2710000,
80,-300,-8110000,10900000,19010000,29910000,1633873.3,1448900,14.7,86.7,0,Infinity,100,100,2710000,27.1,"2023-01-10T11:00:00.000Z",1673348400000,27.1,27.1,27.1,100,0,0,1.3,,,0,,100,1100,,2710000,2710000,,
80,-500,-8115400,10900000,19015400,29915400,1633873.3,1448900,0,86.7,0,0,,-200,-5400,27,"2023-01-10T11:10:00.000Z",1673349000000,27,27,27,0,100,0,,2.3,,Infinity,200,200,1300,,5400,,5400,
80,-700,-8120800,10900000,19020800,29920800,1633873.3,1448900,0,86.7,0,0,,-200,-5400,27,"2023-01-10T11:22:00.000Z",1673349720000,27,27,27,0,100,0,,2.3,,Infinity,200,200,1500,,5400,,5400,
80,-800,-8123500,10900000,19023500,29923500,1633873.3,1448900,0,86.7,0,0,,-100,-2700,27,"2023-01-10T13:00:00.000Z",1673355600000,27,27,27,0,100,0,,1.2,,Infinity,100,100,1600,,2700,,2700,
80,-700,-8120800,10902700,19023500,29926200,1633873.3,1448900,0,86.7,0,Infinity,100,100,2700,27,"2023-01-10T13:58:00.000Z",1673359080000,27,27,27,100,0,0,1.3,,,0,,100,1700,,2700,2700,,
80,-600,-8118100,10905400,19023500,29928900,1633873.3,1448900,0,86.7,0,Infinity,100,100,2700,27,"2023-01-10T14:00:00.000Z",1673359200000,27,27,27,100,0,0,1.3,,,0,,100,1800,,2700,2700,,
80,-500,-8115400,10908100,19023500,29931600,1633873.3,1448900,0,86.7,0,Infinity,100,100,2700,27,"2023-01-10T14:06:00.000Z",1673359560000,27,27,27,100,0,0,1.3,,,0,,100,1900,,2700,2700,,
80,-400,-5405400,13618100,19023500,32641600,1633873.3,1448900,14.7,86.7,0,Infinity,100,100,2710000,27.1,"2023-01-10T14:10:00.000Z",1673359800000,27.1,27.1,27.1,100,0,0,1.3,,,0,,100,2000,,2710000,2710000,,
80,-500,-8115400,13618100,21733500,35351600,1633873.3,1448900,14.7,86.7,0,0,,-100,-2710000,27.1,"2023-01-10T14:20:00.000Z",1673360400000,27.1,27.1,27.1,0,100,0,,1.2,,Infinity,100,100,2100,,2710000,,2710000,
80,-200,44600,21778100,21733500,43511600,1633873.3,1448900,44.1,86.7,0,Infinity,300,300,8160000,27.2,"2023-01-10T14:30:00.000Z",1673361000000,27.2,27.2,27.2,100,0,0,3.8,,,0,,300,2400,,8160000,8160000,,
80,-100,2774600,24508100,21733500,46241600,1633873.3,1448900,14.8,86.7,0,Infinity,100,100,2730000,27.3,"2023-01-10T14:32:00.000Z",1673361120000,27.3,27.3,27.3,100,0,0,1.3,,,0,,100,2500,,2730000,2730000,,
