"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1716,-5300,-66515000,0,66515000,66515000,21687345.7,21900185.2,312.5,1739.5,23.5,0,,-5300,-66515000,12.55,"2023-01-10T09:14:00.000Z",1673342040000,12.55,12.55,12.55,0,100,0,,3,,Infinity,5300,5300,5300,,66515000,,66515000,
1716,-6300,-79065000,0,79065000,79065000,21687345.7,21900185.2,59,1739.5,23.5,0,,-1000,-12550000,12.55,"2023-01-10T09:16:00.000Z",1673342160000,12.55,12.55,12.55,0,100,0,,0.6,,Infinity,1000,1000,6300,,12550000,,12550000,
1716,-6400,-80335000,0,80335000,80335000,21687345.7,21900185.2,6,1739.5,23.5,0,,-100,-1270000,12.7,"2023-01-10T09:18:00.000Z",1673342280000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,6400,,1270000,,1270000,
1716,-6200,-77785000,6375000,84160000,90535000,21687345.7,21900185.2,12,1739.5,23.5,1.7,500,200,2550000,12.75,"2023-01-10T09:22:00.000Z",1673342520000,12.75,12.75,12.75,62.5,37.5,0,0.3,0.2,,0.6,300,800,7200,,10200000,6375000,3825000,
1716,-6100,-76510000,7650000,84160000,91810000,21687345.7,21900185.2,6,1739.5,23.5,Infinity,100,100,1275000,12.75,"2023-01-10T09:24:00.000Z",1673342640000,12.75,12.75,12.75,100,0,0,0.1,,,0,,100,7300,,1275000,1275000,,
1716,-6300,-79060000,7650000,86710000,94360000,21687345.7,21900185.2,12,1739.5,23.5,0,,-200,-2550000,12.75,"2023-01-10T09:26:00.000Z",1673342760000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,200,200,7500,,2550000,,2550000,
1716,-6200,-77785000,8925000,86710000,95635000,21687345.7,21900185.2,6,1739.5,23.5,Infinity,100,100,1275000,12.75,"2023-01-10T09:30:00.000Z",1673343000000,12.75,12.75,12.75,100,0,0,0.1,,,0,,100,7600,,1275000,1275000,,
1716,-4900,-61210000,25500000,86710000,112210000,21687345.7,21900185.2,77.9,1739.5,23.5,Infinity,1300,1300,16575000,12.75,"2023-01-10T09:38:00.000Z",1673343480000,12.75,12.75,12.75,100,0,0,0.8,,,0,,1300,8900,,16575000,16575000,,
1716,-4900,-61210000,25500000,86710000,118535000,21687345.7,21900185.2,0,1739.5,23.5,NaN,,0,0,12.65,"2023-01-10T09:44:00.000Z",1673343840000,12.65,12.65,12.65,0,0,100,,,21.3,NaN,,500,9400,500,6325000,,,6325000
1716,-4600,-57385000,29325000,86710000,122360000,21687345.7,21900185.2,18,1739.5,23.5,Infinity,300,300,3825000,12.75,"2023-01-10T09:48:00.000Z",1673344080000,12.75,12.75,12.75,100,0,0,0.2,,,0,,300,9700,,3825000,3825000,,
1716,-6100,-76285000,29325000,105610000,141260000,21687345.7,21900185.2,88.8,1739.5,23.5,0,,-1500,-18900000,12.6,"2023-01-10T09:52:00.000Z",1673344320000,12.6,12.6,12.6,0,100,0,,0.9,,Infinity,1500,1500,11200,,18900000,,18900000,
1716,-6200,-77545000,29325000,106870000,142520000,21687345.7,21900185.2,5.9,1739.5,23.5,0,,-100,-1260000,12.6,"2023-01-10T09:54:00.000Z",1673344440000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,11300,,1260000,,1260000,
1716,-6400,-80065000,29325000,109390000,145040000,21687345.7,21900185.2,11.8,1739.5,23.5,0,,-200,-2520000,12.6,"2023-01-10T09:56:00.000Z",1673344560000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,200,200,11500,,2520000,,2520000,
1716,-2000,-24405000,84985000,109390000,200700000,21687345.7,21900185.2,261.5,1739.5,23.5,Infinity,4400,4400,55660000,12.65,"2023-01-10T09:58:00.000Z",1673344680000,12.65,12.65,12.65,100,0,0,2.6,,,0,,4400,15900,,55660000,55660000,,
1716,-7600,-94995000,84985000,179980000,271290000,21687345.7,21900185.2,331.7,1739.5,23.5,0,,-5600,-70590000,12.6,"2023-01-10T10:00:00.000Z",1673344800000,12.65,12.6,12.65,0,100,0,,3.2,,Infinity,5600,5600,21500,,70590000,,70590000,
1716,-8600,-107595000,84985000,192580000,283890000,21687345.7,21900185.2,59.2,1739.5,23.5,0,,-1000,-12600000,12.6,"2023-01-10T10:04:00.000Z",1673345040000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,1000,1000,22500,,12600000,,12600000,
