"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.2,100,790000,790000,0,790000,6170666.7,5997333.3,4.6,768.9,24.4,Infinity,100,100,790000,7.9,"2023-01-10T09:16:00.000Z",1673342160000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,100,,790000,790000,,
782.2,3600,28440000,28440000,0,28440000,6170666.7,5997333.3,159.5,768.9,24.4,Infinity,3500,3500,27650000,7.9,"2023-01-10T09:36:00.000Z",1673343360000,7.9,7.9,7.9,100,0,0,4.5,,,0,,3500,3600,,27650000,27650000,,
782.2,4100,32390000,32390000,0,32390000,6170666.7,5997333.3,22.8,768.9,24.4,Infinity,500,500,3950000,7.9,"2023-01-10T09:38:00.000Z",1673343480000,7.9,7.9,7.9,100,0,0,0.6,,,0,,500,4100,,3950000,3950000,,
782.2,3900,30830000,32390000,1560000,33950000,6170666.7,5997333.3,9,768.9,24.4,0,,-200,-1560000,7.8,"2023-01-10T09:42:00.000Z",1673343720000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,4300,,1560000,,1560000,
782.2,5100,40310000,41870000,1560000,43430000,6170666.7,5997333.3,54.7,768.9,24.4,Infinity,1200,1200,9480000,7.9,"2023-01-10T09:46:00.000Z",1673343960000,7.9,7.9,7.9,100,0,0,1.5,,,0,,1200,5500,,9480000,9480000,,
782.2,-1400,-10390000,41870000,52260000,94130000,6170666.7,5997333.3,292.5,768.9,24.4,0,,-6500,-50700000,7.8,"2023-01-10T09:54:00.000Z",1673344440000,7.8,7.8,7.8,0,100,0,,8.5,,Infinity,6500,6500,12000,,50700000,,50700000,
782.2,-1900,-14290000,41870000,56160000,98030000,6170666.7,5997333.3,22.5,768.9,24.4,0,,-500,-3900000,7.8,"2023-01-10T10:02:00.000Z",1673344920000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,12500,,3900000,,3900000,
782.2,-6600,-50950000,41870000,92820000,134690000,6170666.7,5997333.3,211.5,768.9,24.4,0,,-4700,-36660000,7.8,"2023-01-10T10:04:00.000Z",1673345040000,7.8,7.8,7.8,0,100,0,,6.1,,Infinity,4700,4700,17200,,36660000,,36660000,
782.2,-7700,-59530000,41870000,101400000,143270000,6170666.7,5997333.3,49.5,768.9,24.4,0,,-1100,-8580000,7.8,"2023-01-10T10:06:00.000Z",1673345160000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,1100,1100,18300,,8580000,,8580000,
782.2,-7600,-58750000,42650000,101400000,144050000,6170666.7,5997333.3,4.5,768.9,24.4,Infinity,100,100,780000,7.8,"2023-01-10T10:14:00.000Z",1673345640000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,18400,,780000,780000,,
782.2,-5500,-42370000,59030000,101400000,160430000,6170666.7,5997333.3,94.5,768.9,24.4,Infinity,2100,2100,16380000,7.8,"2023-01-10T10:22:00.000Z",1673346120000,7.8,7.8,7.8,100,0,0,2.7,,,0,,2100,20500,,16380000,16380000,,
782.2,-5900,-45490000,59030000,104520000,163550000,6170666.7,5997333.3,18,768.9,24.4,0,,-400,-3120000,7.8,"2023-01-10T10:24:00.000Z",1673346240000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,400,400,20900,,3120000,,3120000,
782.2,-6400,-49390000,59030000,108420000,167450000,6170666.7,5997333.3,22.5,768.9,24.4,0,,-500,-3900000,7.8,"2023-01-10T10:34:00.000Z",1673346840000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,500,500,21400,,3900000,,3900000,
782.2,-6500,-50170000,59030000,109200000,168230000,6170666.7,5997333.3,4.5,768.9,24.4,0,,-100,-780000,7.8,"2023-01-10T10:38:00.000Z",1673347080000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,21500,,780000,,780000,
782.2,-6700,-51730000,59030000,110760000,169790000,6170666.7,5997333.3,9,768.9,24.4,0,,-200,-1560000,7.8,"2023-01-10T10:42:00.000Z",1673347320000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,200,200,21700,,1560000,,1560000,
782.2,-6200,-47830000,62930000,110760000,173690000,6170666.7,5997333.3,22.5,768.9,24.4,Infinity,500,500,3900000,7.8,"2023-01-10T10:46:00.000Z",1673347560000,7.8,7.8,7.8,100,0,0,0.6,,,0,,500,22200,,3900000,3900000,,
782.2,-10400,-80590000,62930000,143520000,206450000,6170666.7,5997333.3,189,768.9,24.4,0,,-4200,-32760000,7.8,"2023-01-10T10:48:00.000Z",1673347680000,7.8,7.8,7.8,0,100,0,,5.5,,Infinity,4200,4200,26400,,32760000,,32760000,
782.2,-13600,-105550000,62930000,168480000,231410000,6170666.7,5997333.3,144,768.9,24.4,0,,-3200,-24960000,7.8,"2023-01-10T10:52:00.000Z",1673347920000,7.8,7.8,7.8,0,100,0,,4.2,,Infinity,3200,3200,29600,,24960000,,24960000,
782.2,-16600,-128950000,62930000,191880000,254810000,6170666.7,5997333.3,135,768.9,24.4,0,,-3000,-23400000,7.8,"2023-01-10T10:56:00.000Z",1673348160000,7.8,7.8,7.8,0,100,0,,3.9,,Infinity,3000,3000,32600,,23400000,,23400000,
782.2,-16600,-128950000,62930000,191880000,258710000,6170666.7,5997333.3,0,768.9,24.4,NaN,,0,0,7.8,"2023-01-10T10:58:00.000Z",1673348280000,7.8,7.8,7.8,0,0,100,,,20.5,NaN,,500,33100,500,3900000,,,3900000
782.2,-15300,-118810000,73070000,191880000,268850000,6170666.7,5997333.3,58.5,768.9,24.4,Infinity,1300,1300,10140000,7.8,"2023-01-10T11:04:00.000Z",1673348640000,7.8,7.8,7.8,100,0,0,1.7,,,0,,1300,34400,,10140000,10140000,,
782.2,-17500,-135970000,73070000,209040000,286010000,6170666.7,5997333.3,99,768.9,24.4,0,,-2200,-17160000,7.8,"2023-01-10T11:14:00.000Z",1673349240000,7.8,7.8,7.8,0,100,0,,2.9,,Infinity,2200,2200,36600,,17160000,,17160000,
782.2,-18500,-143770000,73070000,216840000,293810000,6170666.7,5997333.3,45,768.9,24.4,0,,-1000,-7800000,7.8,"2023-01-10T13:00:00.000Z",1673355600000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,1000,1000,37600,,7800000,,7800000,
782.2,-23500,-182770000,73070000,255840000,332810000,6170666.7,5997333.3,225,768.9,24.4,0,,-5000,-39000000,7.8,"2023-01-10T13:02:00.000Z",1673355720000,7.8,7.8,7.8,0,100,0,,6.5,,Infinity,5000,5000,42600,,39000000,,39000000,
782.2,-23400,-181980000,73860000,255840000,333600000,6170666.7,5997333.3,4.6,768.9,24.4,Infinity,100,100,790000,7.9,"2023-01-10T13:08:00.000Z",1673356080000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,42700,,790000,790000,,
