"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.8,0,0,0,0,115200,45295605.9,68645168.6,0,1452,128.4,NaN,,0,0,48,"2023-01-10T09:14:00.000Z",1673342040000,48,48,48,0,0,100,,,18.7,NaN,,2400,2400,2400,115200,,,115200
1108.8,100,4800,4800,0,120000,45295605.9,68645168.6,0,1452,128.4,Infinity,100,100,4800,48,"2023-01-10T09:16:00.000Z",1673342160000,48,48,48,100,0,0,0.1,,,0,,100,2500,,4800,4800,,
1108.8,2100,100800,100800,0,216000,45295605.9,68645168.6,0,1452,128.4,Infinity,2000,2000,96000,48,"2023-01-10T09:18:00.000Z",1673342280000,48,48,48,100,0,0,1.8,,,0,,2000,4500,,96000,96000,,
1108.8,3000,144000,144000,0,259200,45295605.9,68645168.6,0,1452,128.4,Infinity,900,900,43200,48,"2023-01-10T09:20:00.000Z",1673342400000,48,48,48,100,0,0,0.8,,,0,,900,5400,,43200,43200,,
1108.8,3600,172800,172800,0,288000,45295605.9,68645168.6,0,1452,128.4,Infinity,600,600,28800,48,"2023-01-10T09:22:00.000Z",1673342520000,48,48,48,100,0,0,0.5,,,0,,600,6000,,28800,28800,,
1108.8,4200,201600,201600,0,316800,45295605.9,68645168.6,0,1452,128.4,Infinity,600,600,28800,48,"2023-01-10T09:24:00.000Z",1673342640000,48,48,48,100,0,0,0.5,,,0,,600,6600,,28800,28800,,
1108.8,4100,-4593400,201600,4795000,5111800,45295605.9,68645168.6,0.2,1452,128.4,0,,-100,-4795000,47.95,"2023-01-10T09:26:00.000Z",1673342760000,47.95,47.95,47.95,0,100,0,,0.1,,Infinity,100,100,6700,,4795000,,4795000,
1108.8,2600,-76518400,201600,76720000,77036800,45295605.9,68645168.6,3.1,1452,128.4,0,,-1500,-71925000,47.95,"2023-01-10T09:28:00.000Z",1673342880000,47.95,47.95,47.95,0,100,0,,1,,Infinity,1500,1500,8200,,71925000,,71925000,
1108.8,2100,-100493400,201600,100695000,101011800,45295605.9,68645168.6,1,1452,128.4,0,,-500,-23975000,47.95,"2023-01-10T09:30:00.000Z",1673343000000,47.95,47.95,47.95,0,100,0,,0.3,,Infinity,500,500,8700,,23975000,,23975000,
1108.8,900,-167613800,211200,167825000,168151400,45295605.9,68645168.6,2.9,1452,128.4,0.1,200,-1200,-67120400,48,"2023-01-10T09:32:00.000Z",1673343120000,48,47.95,47.95,12.5,87.5,0,0.2,1,,7,1400,1600,10300,,67139600,9600,67130000,
1108.8,1700,-181946000,264000,182210000,182589200,45295605.9,68645168.6,0.6,1452,128.4,3.7,1100,800,-14332200,48,"2023-01-10T09:34:00.000Z",1673343240000,48,47.95,48,78.6,21.4,0,1,0.2,,0.3,300,1400,11700,,14437800,52800,14385000,
1108.8,-300,-277846000,264000,278110000,278489200,45295605.9,68645168.6,4.1,1452,128.4,0,,-2000,-95900000,47.95,"2023-01-10T09:38:00.000Z",1673343480000,47.95,47.95,47.95,0,100,0,,1.4,,Infinity,2000,2000,13700,,95900000,,95900000,
1108.8,-800,-301821000,264000,302085000,302464200,45295605.9,68645168.6,1,1452,128.4,0,,-500,-23975000,47.95,"2023-01-10T09:40:00.000Z",1673343600000,47.95,47.95,47.95,0,100,0,,0.3,,Infinity,500,500,14200,,23975000,,23975000,
1108.8,-6100,-565536400,273600,565810000,566198800,45295605.9,68645168.6,11.3,1452,128.4,0,200,-5300,-263715400,47.95,"2023-01-10T09:44:00.000Z",1673343840000,48,47.95,48,3.5,96.5,0,0.2,3.8,,27.5,5500,5700,19900,,263734600,9600,263725000,
1108.8,-5100,-531927000,62623000.00000001,594550000,657288200,45295605.9,68645168.6,1.4,1452,128.4,2.7,1600,1000,33609400.00000001,48,"2023-01-10T09:46:00.000Z",1673343960000,48,47.9,47.9,72.7,27.3,0,1.4,0.4,,0.4,600,2200,22100,,91089400,62349400.00000001,28740000,
1108.8,-4700,-522327400,72222600,594550000,666887800,45295605.9,68645168.6,0.4,1452,128.4,Infinity,400,400,9599600,48,"2023-01-10T09:48:00.000Z",1673344080000,48,47.95,47.95,100,0,0,0.4,,,0,,400,22500,,9599600,9599600,,
1108.8,-4800,-527047400,139352600,666400000,805867800,45295605.9,68645168.6,0.2,1452,128.4,0.9,1400,-100,-4720000,47.95,"2023-01-10T09:50:00.000Z",1673344200000,47.95,47.9,47.95,48.3,51.7,0,1.3,1,,1.1,1500,2900,25400,,138980000,67130000,71850000,
1108.8,-2900,-435942400,230457600,666400000,896972800,45295605.9,68645168.6,3.9,1452,128.4,Infinity,1900,1900,91105000,47.95,"2023-01-10T09:52:00.000Z",1673344320000,47.95,47.95,47.95,100,0,0,1.7,,,0,,1900,27300,,91105000,91105000,,
1108.8,-5000,-536467400,254432600,790900000,1045447800,45295605.9,68645168.6,4.3,1452,128.4,0.2,500,-2100,-100525000,47.85,"2023-01-10T09:54:00.000Z",1673344440000,47.95,47.85,47.95,16.1,83.9,0,0.5,1.8,,5.2,2600,3100,30400,,148475000,23975000,124500000,
1108.8,-5100,-541252400,259217600,800470000,1059802800,45295605.9,68645168.6,0.2,1452,128.4,0.5,100,-100,-4785000,47.85,"2023-01-10T09:56:00.000Z",1673344560000,47.85,47.85,47.85,33.3,66.7,0,0.1,0.1,,2,200,300,30700,,14355000,4785000,9570000,
1108.8,-5800,-574742400,264007600,838750000,1102872800,45295605.9,68645168.6,1.4,1452,128.4,0.1,100,-700,-33490000,47.9,"2023-01-10T09:58:00.000Z",1673344680000,47.9,47.85,47.85,11.1,88.9,0,0.1,0.6,,8,800,900,31600,,43070000,4790000,38280000,
1108.8,-5300,-550792400,287957600,838750000,1126822800,45295605.9,68645168.6,1,1452,128.4,Infinity,500,500,23950000,47.9,"2023-01-10T10:00:00.000Z",1673344800000,47.9,47.9,47.9,100,0,0,0.5,,,0,,500,32100,,23950000,23950000,,
1108.8,-4700,-522052400,321487600,843540000,1165142800,45295605.9,68645168.6,1.2,1452,128.4,7,700,600,28740000,47.9,"2023-01-10T10:04:00.000Z",1673345040000,47.9,47.9,47.9,87.5,12.5,0,0.6,0.1,,0.1,100,800,32900,,38320000,33530000,4790000,
1108.8,-5100,-541212400,321487600,862700000,1184302800,45295605.9,68645168.6,0.8,1452,128.4,0,,-400,-19160000,47.9,"2023-01-10T10:06:00.000Z",1673345160000,47.9,47.9,47.9,0,100,0,,0.3,,Infinity,400,400,33300,,19160000,,19160000,
1108.8,-10300,-790292400,321487600,1111780000,1433382800,45295605.9,68645168.6,10.7,1452,128.4,0,,-5200,-249080000,47.9,"2023-01-10T10:08:00.000Z",1673345280000,47.9,47.9,47.9,0,100,0,,3.6,,Infinity,5200,5200,38500,,249080000,,249080000,
1108.8,-8600,-708862400,402917600,1111780000,1514812800,45295605.9,68645168.6,3.5,1452,128.4,Infinity,1700,1700,81430000,47.9,"2023-01-10T10:12:00.000Z",1673345520000,47.9,47.9,47.9,100,0,0,1.5,,,0,,1700,40200,,81430000,81430000,,
1108.8,-9500,-751927400,402917600,1154845000,1557877800,45295605.9,68645168.6,1.8,1452,128.4,0,,-900,-43065000,47.85,"2023-01-10T10:14:00.000Z",1673345640000,47.85,47.85,47.85,0,100,0,,0.6,,Infinity,900,900,41100,,43065000,,43065000,
1108.8,-10100,-780637400,450767600,1231405000,1682287800,45295605.9,68645168.6,1.2,1452,128.4,0.6,1000,-600,-28710000,47.85,"2023-01-10T10:16:00.000Z",1673345760000,47.85,47.85,47.85,38.5,61.5,0,0.9,1.1,,1.6,1600,2600,43700,,124410000,47850000,76560000,
1108.8,-10700,-809317400,450767600,1260085000,1710967800,45295605.9,68645168.6,1.2,1452,128.4,0,,-600,-28680000,47.8,"2023-01-10T10:18:00.000Z",1673345880000,47.8,47.8,47.8,0,100,0,,0.4,,Infinity,600,600,44300,,28680000,,28680000,
1108.8,-9400,-747082400,513002600,1260085000,1773202800,45295605.9,68645168.6,2.7,1452,128.4,Infinity,1300,1300,62235000,47.9,"2023-01-10T10:20:00.000Z",1673346000000,47.9,47.85,47.85,100,0,0,1.2,,,0,,1300,45600,,62235000,62235000,,
1108.8,-8500,-703972400,556112600,1260085000,1816312800,45295605.9,68645168.6,1.8,1452,128.4,Infinity,900,900,43110000,47.9,"2023-01-10T10:22:00.000Z",1673346120000,47.9,47.9,47.9,100,0,0,0.8,,,0,,900,46500,,43110000,43110000,,
1108.8,-7800,-670442400,589642600,1260085000,1849842800,45295605.9,68645168.6,1.4,1452,128.4,Infinity,700,700,33530000,47.9,"2023-01-10T10:28:00.000Z",1673346480000,47.9,47.9,47.9,100,0,0,0.6,,,0,,700,47200,,33530000,33530000,,
