"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13569.9,64300,450100,450100,0,450100,83456999.1,73531090.3,0,10562.8,11.5,Infinity,64300,64300,450100,7,"2023-01-10T09:14:00.000Z",1673342040000,7,7,7,100,0,0,4.7,,,0,,64300,64300,,450100,450100,,
13569.9,68000,-2313200,478800,2792000,3270800,83456999.1,73531090.3,0.3,10562.8,11.5,10.3,4100,3700,-2763300,6.98,"2023-01-10T09:16:00.000Z",1673342160000,7,6.98,7,91.1,8.9,0,0.3,0,,0.1,400,4500,68800,,2820700,28700,2792000,
13569.9,69400,7458800,10948800,3490000,14438800,83456999.1,73531090.3,1,10562.8,11.5,15,1500,1400,9772000,6.98,"2023-01-10T09:18:00.000Z",1673342280000,6.98,6.98,6.98,93.8,6.3,0,0.1,0,,0.1,100,1600,70400,,11168000,10470000,698000,
13569.9,64200,-28746200,15822800,44569000,61088800,83456999.1,73531090.3,3.6,10562.8,11.5,0.1,700,-5200,-36205000,6.97,"2023-01-10T09:20:00.000Z",1673342400000,6.97,6.96,6.96,10.4,88.1,1.5,0.1,0.6,8.7,8.4,5900,6700,77100,100,46650000,4874000,41079000,697000
13569.9,55200,-91361200,54102800,145464000,200263800,83456999.1,73531090.3,6.3,10562.8,11.5,0.4,5500,-9000,-62615000,6.95,"2023-01-10T09:22:00.000Z",1673342520000,6.96,6.95,6.96,27.5,72.5,0,0.4,1.4,,2.6,14500,20000,97100,,139175000,38280000,100895000,
13569.9,54100,-99017200,56190800,155208000,212095800,83456999.1,73531090.3,0.8,10562.8,11.5,0.2,300,-1100,-7656000,6.96,"2023-01-10T09:26:00.000Z",1673342760000,6.96,6.96,6.96,17.6,82.4,0,0,0.1,,4.7,1400,1700,98800,,11832000,2088000,9744000,
13569.9,65100,-22370200,139797800,162168000,302662800,83456999.1,73531090.3,7.7,10562.8,11.5,12,12000,11000,76647000,6.97,"2023-01-10T09:28:00.000Z",1673342880000,6.97,6.96,6.96,92.3,7.7,0,0.9,0.1,,0.1,1000,13000,111800,,90567000,83607000,6960000,
13569.9,80900,87853800,284921800,197068000,482686800,83456999.1,73531090.3,11.1,10562.8,11.5,4.2,20800,15800,110224000,6.99,"2023-01-10T09:30:00.000Z",1673343000000,6.99,6.97,6.97,80.6,19.4,0,1.5,0.5,,0.2,5000,25800,137600,,180024000,145124000,34900000,
13569.9,81200,89982800,318421800,228439000,547557800,83456999.1,73531090.3,0.2,10562.8,11.5,1.1,4800,300,2129000,6.97,"2023-01-10T09:32:00.000Z",1673343120000,6.98,6.97,6.98,51.6,48.4,0,0.4,0.4,,0.9,4500,9300,146900,,64871000,33500000,31371000,
13569.9,66200,-14410200,323300800,337711000,661708800,83456999.1,73531090.3,10.5,10562.8,11.5,0,700,-15000,-104393000,6.97,"2023-01-10T09:34:00.000Z",1673343240000,6.97,6.96,6.97,4.3,95.7,0,0.1,1.5,,22.4,15700,16400,163300,,114151000,4879000,109272000,
13569.9,73100,33728800,378409800,344681000,723787800,83456999.1,73531090.3,4.8,10562.8,11.5,7.9,7900,6900,48139000,6.98,"2023-01-10T09:36:00.000Z",1673343360000,6.98,6.97,6.97,88.8,11.2,0,0.6,0.1,,0.1,1000,8900,172200,,62079000,55109000,6970000,
13569.9,73500,36520800,381201800,344681000,726579800,83456999.1,73531090.3,0.3,10562.8,11.5,Infinity,400,400,2792000,6.98,"2023-01-10T09:38:00.000Z",1673343480000,6.98,6.98,6.98,100,0,0,0,,,0,,400,172600,,2792000,2792000,,
13569.9,79400,77702800,422383800,344681000,767761800,83456999.1,73531090.3,4.1,10562.8,11.5,Infinity,5900,5900,41182000,6.98,"2023-01-10T09:40:00.000Z",1673343600000,6.98,6.98,6.98,100,0,0,0.4,,,0,,5900,178500,,41182000,41182000,,
13569.9,110000,291596800,702682800,411086000,1114465800,83456999.1,73531090.3,21.5,10562.8,11.5,4.2,40100,30600,213894000,6.99,"2023-01-10T09:42:00.000Z",1673343720000,6.99,6.99,6.99,80.8,19.2,0,3,0.9,,0.2,9500,49600,228100,,346704000,280299000,66405000,
13569.9,95200,182558400,712474400,529916000,1243087400,83456999.1,73531090.3,11,10562.8,11.5,0.1,2200,-14800,-109038400,6.99,"2023-01-10T09:44:00.000Z",1673343840000,7,6.99,6.99,11.5,88.5,0,0.2,1.6,,7.7,17000,19200,247300,,128621600,9791600,118830000,
13569.9,94200,175578400,712474400,536896000,1250067400,83456999.1,73531090.3,0.7,10562.8,11.5,0,,-1000,-6980000,6.98,"2023-01-10T09:46:00.000Z",1673343960000,6.98,6.98,6.98,0,100,0,,0.1,,Infinity,1000,1000,248300,,6980000,,6980000,
13569.9,95400,183954400,739696400,555742000,1296135400,83456999.1,73531090.3,0.8,10562.8,11.5,1.4,3900,1200,8376000,6.98,"2023-01-10T09:48:00.000Z",1673344080000,6.98,6.98,6.98,59.1,40.9,0,0.3,0.3,,0.7,2700,6600,254900,,46068000,27222000,18846000,
13569.9,92500,163712400,739696400,575984000,1316377400,83456999.1,73531090.3,2,10562.8,11.5,0,,-2900,-20242000,6.98,"2023-01-10T09:50:00.000Z",1673344200000,6.98,6.98,6.98,0,100,0,,0.3,,Infinity,2900,2900,257800,,20242000,,20242000,
13569.9,74400,37379400,743191400,705812000,1449700400,83456999.1,73531090.3,12.7,10562.8,11.5,0,500,-18100,-126333000,6.98,"2023-01-10T09:52:00.000Z",1673344320000,6.99,6.98,6.99,2.6,97.4,0,0,1.8,,37.2,18600,19100,276900,,133323000,3495000,129828000,
