"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
742.4,0,0,0,0,2340000,15340763.6,37470366.7,0,1724.2,72.7,NaN,,0,0,23.4,"2023-01-10T13:00:00.000Z",1673355600000,23.4,23.4,23.4,0,0,100,,,1.4,NaN,,100,100,100,2340000,,,2340000
742.4,-1500,-34200000,0,34200000,36540000,15340763.6,37470366.7,1.5,1724.2,72.7,0,,-1500,-34200000,22.8,"2023-01-10T13:06:00.000Z",1673355960000,22.8,22.8,22.8,0,100,0,,0.9,,Infinity,1500,1500,1600,,34200000,,34200000,
742.4,-100,-1690000,46430000,48120000,96890000,15340763.6,37470366.7,1.5,1724.2,72.7,3.3,2000,1400,32510000,23.2,"2023-01-10T13:10:00.000Z",1673356200000,23.25,23.2,23.2,76.9,23.1,0,2.7,0.3,,0.3,600,2600,4200,,60350000,46430000,13920000,
742.4,1900,-1644000,46476000,48120000,96936000,15340763.6,37470366.7,0,1724.2,72.7,Infinity,2000,2000,46000,23,"2023-01-10T13:12:00.000Z",1673356320000,23,23,23,100,0,0,2.7,,,0,,2000,6200,,46000,46000,,
742.4,3000,23766000,71886000,48120000,122346000,15340763.6,37470366.7,1.1,1724.2,72.7,Infinity,1100,1100,25410000,23.1,"2023-01-10T13:14:00.000Z",1673356440000,23.1,23.1,23.1,100,0,0,1.5,,,0,,1100,7300,,25410000,25410000,,
742.4,3900,44556000,92676000,48120000,143136000,15340763.6,37470366.7,0.9,1724.2,72.7,Infinity,900,900,20790000,23.1,"2023-01-10T13:18:00.000Z",1673356680000,23.1,23.1,23.1,100,0,0,1.2,,,0,,900,8200,,20790000,20790000,,
742.4,300,-27065500,92676000,119741500,214757500,15340763.6,37470366.7,3.2,1724.2,72.7,0,,-3600,-71621500,23,"2023-01-10T13:20:00.000Z",1673356800000,23.1,23,23.1,0,100,0,,2.1,,Infinity,3600,3600,11800,,71621500,,71621500,
742.4,-600,-1701500,118086000,119787500,240213500,15340763.6,37470366.7,1.1,1724.2,72.7,0.6,1100,-900,25364000,23.1,"2023-01-10T13:22:00.000Z",1673356920000,23.1,23,23,35.5,64.5,0,1.5,1.2,,1.8,2000,3100,14900,,25456000,25410000,46000,
742.4,-15100,-330683800,118086000,448769800,569195800,15340763.6,37470366.7,14.9,1724.2,72.7,0,,-14500,-328982300,22.8,"2023-01-10T13:24:00.000Z",1673357040000,23,22.8,22.95,0,100,0,,8.4,,Infinity,14500,14500,29400,,328982300,,328982300,
742.4,-16100,-353558800,118086000,471644800,592070800,15340763.6,37470366.7,1,1724.2,72.7,0,,-1000,-22875000,22.85,"2023-01-10T13:28:00.000Z",1673357280000,22.9,22.85,22.9,0,100,0,,0.6,,Infinity,1000,1000,30400,,22875000,,22875000,
742.4,-17100,-376408800,118086000,494494800,614920800,15340763.6,37470366.7,1,1724.2,72.7,0,,-1000,-22850000,22.85,"2023-01-10T13:32:00.000Z",1673357520000,22.85,22.85,22.85,0,100,0,,0.6,,Infinity,1000,1000,31400,,22850000,,22850000,
742.4,-21100,-467608800,118086000,585694800,706120800,15340763.6,37470366.7,4.1,1724.2,72.7,0,,-4000,-91200000,22.8,"2023-01-10T13:34:00.000Z",1673357640000,22.8,22.8,22.8,0,100,0,,2.3,,Infinity,4000,4000,35400,,91200000,,91200000,
742.4,-18500,-408048800,182206000,590254800,774800800,15340763.6,37470366.7,2.7,1724.2,72.7,14,2800,2600,59559999.99999999,22.9,"2023-01-10T13:36:00.000Z",1673357760000,22.9,22.8,22.8,93.3,6.7,0,3.8,0.1,,0.1,200,3000,38400,,68680000,64119999.99999999,4560000,
742.4,-17600,-387438800,202816000,590254800,795410800,15340763.6,37470366.7,0.9,1724.2,72.7,Infinity,900,900,20610000,22.9,"2023-01-10T13:38:00.000Z",1673357880000,22.9,22.9,22.9,100,0,0,1.2,,,0,,900,39300,,20610000,20610000,,
742.4,-18200,-401178800,202816000,603994800,809150800,15340763.6,37470366.7,0.6,1724.2,72.7,0,,-600,-13740000,22.9,"2023-01-10T13:42:00.000Z",1673358120000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,600,600,39900,,13740000,,13740000,
742.4,-18600,-410338800,202816000,613154800,818310800,15340763.6,37470366.7,0.4,1724.2,72.7,0,,-400,-9160000,22.9,"2023-01-10T13:44:00.000Z",1673358240000,22.9,22.9,22.9,0,100,0,,0.2,,Infinity,400,400,40300,,9160000,,9160000,
