"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2107.7,-2100,-7854000,3366000,11220000,14586000,7968230.8,4962461.5,2.6,1321.2,0,0.3,900,-2100,-7854000,3.74,"2023-01-10T09:48:00.000Z",1673344080000,3.74,3.74,3.74,23.1,76.9,0,0.4,2.3,,3.3,3000,3900,3900,,14586000,3366000,11220000,
2107.7,-3100,-11594000,3366000,14960000,18326000,7968230.8,4962461.5,1.2,1321.2,0,0,,-1000,-3740000,3.74,"2023-01-10T09:50:00.000Z",1673344200000,3.74,3.74,3.74,0,100,0,,0.8,,Infinity,1000,1000,4900,,3740000,,3740000,
2107.7,-11200,-41878000,3366000,45244000,48610000,7968230.8,4962461.5,10.1,1321.2,0,0,,-8100,-30284000,3.73,"2023-01-10T09:58:00.000Z",1673344680000,3.74,3.73,3.74,0,100,0,,6.1,,Infinity,8100,8100,13000,,30284000,,30284000,
2107.7,-13000,-48592000,3366000,51958000,55324000,7968230.8,4962461.5,2.2,1321.2,0,0,,-1800,-6714000,3.73,"2023-01-10T10:00:00.000Z",1673344800000,3.73,3.73,3.73,0,100,0,,1.4,,Infinity,1800,1800,14800,,6714000,,6714000,
2107.7,-18000,-67242000,3366000,70608000,73974000,7968230.8,4962461.5,6.2,1321.2,0,0,,-5000,-18650000,3.73,"2023-01-10T10:02:00.000Z",1673344920000,3.73,3.73,3.73,0,100,0,,3.8,,Infinity,5000,5000,19800,,18650000,,18650000,
2107.7,-10800,-40314000,30294000,70608000,100902000,7968230.8,4962461.5,9,1321.2,0,Infinity,7200,7200,26928000,3.74,"2023-01-10T10:10:00.000Z",1673345400000,3.74,3.74,3.74,100,0,0,3.4,,,0,,7200,27000,,26928000,26928000,,
2107.7,-10900,-40687000,30294000,70981000,101275000,7968230.8,4962461.5,0.1,1321.2,0,0,,-100,-373000,3.73,"2023-01-10T10:14:00.000Z",1673345640000,3.73,3.73,3.73,0,100,0,,0.1,,Infinity,100,100,27100,,373000,,373000,
2107.7,-11400,-42552000,30294000,72846000,103140000,7968230.8,4962461.5,0.6,1321.2,0,0,,-500,-1865000,3.73,"2023-01-10T10:16:00.000Z",1673345760000,3.73,3.73,3.73,0,100,0,,0.4,,Infinity,500,500,27600,,1865000,,1865000,
2107.7,-10400,-38812000,34034000,72846000,106880000,7968230.8,4962461.5,1.2,1321.2,0,Infinity,1000,1000,3740000,3.74,"2023-01-10T10:20:00.000Z",1673346000000,3.74,3.74,3.74,100,0,0,0.5,,,0,,1000,28600,,3740000,3740000,,
2107.7,-9900,-36942000,35904000,72846000,108750000,7968230.8,4962461.5,0.6,1321.2,0,Infinity,500,500,1870000,3.74,"2023-01-10T10:24:00.000Z",1673346240000,3.74,3.74,3.74,100,0,0,0.2,,,0,,500,29100,,1870000,1870000,,
