"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770,100,3400,3400,0,13400,13732166.7,2495666.7,0,76.7,16.7,Infinity,100,100,3400,34,"2023-01-10T09:00:00.000Z",1673341200000,34,33,33,25,0,75,0.1,,18,0,,400,400,300,13400,3400,,10000
770,700,23800,23800,0,33800,13732166.7,2495666.7,0,76.7,16.7,Infinity,600,600,20400,34,"2023-01-10T09:06:00.000Z",1673341560000,34,34,34,100,0,0,0.8,,,0,,600,1000,,20400,20400,,
770,1700,57800,57800,0,71200,13732166.7,2495666.7,0,76.7,16.7,Infinity,1000,1000,34000,34,"2023-01-10T09:12:00.000Z",1673341920000,34,34,34,90.9,0,9.1,1.3,,6,0,,1100,2100,100,37400,34000,,3400
770,1800,3407800,3407800,0,3421200,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3350000,33.5,"2023-01-10T10:26:00.000Z",1673346360000,33.5,33.5,33.5,100,0,0,0.1,,,0,,100,2200,,3350000,3350000,,
770,2200,16807800,16807800,0,16821200,13732166.7,2495666.7,1.2,76.7,16.7,Infinity,400,400,13400000,33.5,"2023-01-10T10:32:00.000Z",1673346720000,33.5,33.5,33.5,100,0,0,0.5,,,0,,400,2600,,13400000,13400000,,
770,3900,67214600,67214600,0,67228000,13732166.7,2495666.7,4.5,76.7,16.7,Infinity,1700,1700,50406800,34,"2023-01-10T10:54:00.000Z",1673348040000,34,33.6,33.6,100,0,0,2.2,,,0,,1700,4300,,50406800,50406800,,
770,4000,70704600,70704600,0,70718000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3490000,34.9,"2023-01-10T10:56:00.000Z",1673348160000,34.9,34.9,34.9,100,0,0,0.1,,,0,,100,4400,,3490000,3490000,,
770,4000,70704600,70704600,0,74068000,13732166.7,2495666.7,0,76.7,16.7,NaN,,0,0,33.5,"2023-01-10T11:26:00.000Z",1673349960000,33.5,33.5,33.5,0,0,100,,,6,NaN,,100,4500,100,3350000,,,3350000
770,7000,172104600,172104600,0,175468000,13732166.7,2495666.7,9,76.7,16.7,Infinity,3000,3000,101399999.99999999,33.8,"2023-01-10T13:10:00.000Z",1673356200000,33.8,33.8,33.8,100,0,0,3.9,,,0,,3000,7500,,101399999.99999999,101399999.99999999,,
770,14000,172335600,172335600,0,175699000,13732166.7,2495666.7,0,76.7,16.7,Infinity,7000,7000,231000,33,"2023-01-10T13:16:00.000Z",1673356560000,33,33,33,100,0,0,9.1,,,0,,7000,14500,,231000,231000,,
770,14100,175625600,175625600,0,178989000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T13:18:00.000Z",1673356680000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,14600,,3290000,3290000,,
770,14900,201945600,201945600,0,205309000,13732166.7,2495666.7,2.3,76.7,16.7,Infinity,800,800,26320000,32.9,"2023-01-10T13:20:00.000Z",1673356800000,32.9,32.9,32.9,100,0,0,1,,,0,,800,15400,,26320000,26320000,,
770,16000,205268600,205268600,0,208632000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,1100,1100,3323000,33,"2023-01-10T13:24:00.000Z",1673357040000,33,32.9,32.9,100,0,0,1.4,,,0,,1100,16500,,3323000,3323000,,
770,16700,228298600,228298600,0,231662000,13732166.7,2495666.7,2,76.7,16.7,Infinity,700,700,23030000,32.9,"2023-01-10T13:26:00.000Z",1673357160000,32.9,32.9,32.9,100,0,0,0.9,,,0,,700,17200,,23030000,23030000,,
770,16800,231588600,231588600,0,234952000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T13:34:00.000Z",1673357640000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,17300,,3290000,3290000,,
770,17100,241458600,241458600,0,244822000,13732166.7,2495666.7,0.9,76.7,16.7,Infinity,300,300,9870000,32.9,"2023-01-10T13:38:00.000Z",1673357880000,32.9,32.9,32.9,100,0,0,0.4,,,0,,300,17600,,9870000,9870000,,
770,17200,244748600,244748600,0,248112000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T13:40:00.000Z",1673358000000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,17700,,3290000,3290000,,
770,17400,251328600,251328600,0,254692000,13732166.7,2495666.7,0.6,76.7,16.7,Infinity,200,200,6580000,32.9,"2023-01-10T13:42:00.000Z",1673358120000,32.9,32.9,32.9,100,0,0,0.3,,,0,,200,17900,,6580000,6580000,,
770,17700,261198600,261198600,0,264562000,13732166.7,2495666.7,0.9,76.7,16.7,Infinity,300,300,9870000,32.9,"2023-01-10T13:46:00.000Z",1673358360000,32.9,32.9,32.9,100,0,0,0.4,,,0,,300,18200,,9870000,9870000,,
770,17800,264488600,264488600,0,267852000,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T13:48:00.000Z",1673358480000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,18300,,3290000,3290000,,
770,19500,320418600,320418600,0,323782000,13732166.7,2495666.7,5,76.7,16.7,Infinity,1700,1700,55930000,32.9,"2023-01-10T13:50:00.000Z",1673358600000,32.9,32.9,32.9,100,0,0,2.2,,,0,,1700,20000,,55930000,55930000,,
770,19400,317128600,326998600,9870000,340232000,13732166.7,2495666.7,0.3,76.7,16.7,0.7,200,-100,-3290000,32.9,"2023-01-10T13:52:00.000Z",1673358720000,32.9,32.9,32.9,40,60,0,0.3,3.9,,1.5,300,500,20500,,16450000,6580000,9870000,
770,19600,317135200,327005200,9870000,340238600,13732166.7,2495666.7,0,76.7,16.7,Infinity,200,200,6600,33,"2023-01-10T13:58:00.000Z",1673359080000,33,33,33,100,0,0,0.3,,,0,,200,20700,,6600,6600,,
770,20100,317151700,327021700,9870000,340255100,13732166.7,2495666.7,0,76.7,16.7,Infinity,500,500,16500,33,"2023-01-10T14:06:00.000Z",1673359560000,33,33,33,100,0,0,0.6,,,0,,500,21200,,16500,16500,,
770,20200,317155000,327025000,9870000,340258400,13732166.7,2495666.7,0,76.7,16.7,Infinity,100,100,3300,33,"2023-01-10T14:12:00.000Z",1673359920000,33,33,33,100,0,0,0.1,,,0,,100,21300,,3300,3300,,
770,20300,320445000,330315000,9870000,343548400,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T14:14:00.000Z",1673360040000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,21400,,3290000,3290000,,
770,20700,333605000,343475000,9870000,356708400,13732166.7,2495666.7,1.2,76.7,16.7,Infinity,400,400,13160000,32.9,"2023-01-10T14:16:00.000Z",1673360160000,32.9,32.9,32.9,100,0,0,0.5,,,0,,400,21800,,13160000,13160000,,
770,20800,336895000,346765000,9870000,359998400,13732166.7,2495666.7,0.3,76.7,16.7,Infinity,100,100,3290000,32.9,"2023-01-10T14:22:00.000Z",1673360520000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,21900,,3290000,3290000,,
770,22600,395575000,405445000,9870000,418678400,13732166.7,2495666.7,5.2,76.7,16.7,Infinity,1800,1800,58680000,32.6,"2023-01-10T14:26:00.000Z",1673360760000,32.6,32.6,32.6,100,0,0,2.3,,,0,,1800,23700,,58680000,58680000,,
770,20800,337095000,411965000,74870000,490198400,13732166.7,2495666.7,5.2,76.7,16.7,0.1,200,-1800,-58480000,32.6,"2023-01-10T14:28:00.000Z",1673360880000,32.6,32.5,32.5,9.1,90.9,0,0.3,26.1,,10,2000,2200,25900,,71520000,6520000,65000000,
