"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508,100,420000,420000,0,420000,2134800,4622800,0.2,1120,20,Infinity,100,100,420000,4.2,"2023-01-10T09:08:00.000Z",1673341680000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,100,,420000,420000,,
508,1300,5460000,5460000,0,5460000,2134800,4622800,2,1120,20,Infinity,1200,1200,5040000,4.2,"2023-01-10T09:10:00.000Z",1673341800000,4.2,4.2,4.2,100,0,0,2.4,,,0,,1200,1300,,5040000,5040000,,
508,1600,6730000,6730000,0,6730000,2134800,4622800,0.5,1120,20,Infinity,300,300,1270000,4.3,"2023-01-10T09:12:00.000Z",1673341920000,4.3,4.2,4.2,100,0,0,0.6,,,0,,300,1600,,1270000,1270000,,
508,1700,7150000,7150000,0,7150000,2134800,4622800,0.2,1120,20,Infinity,100,100,420000,4.2,"2023-01-10T09:14:00.000Z",1673342040000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,1700,,420000,420000,,
508,500,2110000,7150000,5040000,12190000,2134800,4622800,2,1120,20,0,,-1200,-5040000,4.2,"2023-01-10T09:18:00.000Z",1673342280000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,1200,1200,2900,,5040000,,5040000,
508,400,1690000,7150000,5460000,12610000,2134800,4622800,0.2,1120,20,0,,-100,-420000,4.2,"2023-01-10T09:48:00.000Z",1673344080000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,3000,,420000,,420000,
508,-200,-830000,7150000,7980000,15130000,2134800,4622800,1,1120,20,0,,-600,-2520000,4.2,"2023-01-10T09:50:00.000Z",1673344200000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,600,600,3600,,2520000,,2520000,
508,-100,-400000,7580000,7980000,15560000,2134800,4622800,0.2,1120,20,Infinity,100,100,430000,4.3,"2023-01-10T10:00:00.000Z",1673344800000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,3700,,430000,430000,,
508,-1100,-4600000,7580000,12180000,19760000,2134800,4622800,1.7,1120,20,0,,-1000,-4200000,4.2,"2023-01-10T10:06:00.000Z",1673345160000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,1000,1000,4700,,4200000,,4200000,
508,-1100,-4600000,7580000,12180000,21860000,2134800,4622800,0,1120,20,NaN,,0,0,4.2,"2023-01-10T10:10:00.000Z",1673345400000,4.2,4.2,4.2,0,0,100,,,25,NaN,,500,5200,500,2100000,,,2100000
508,-600,-2500000,9680000,12180000,23960000,2134800,4622800,0.8,1120,20,Infinity,500,500,2100000,4.2,"2023-01-10T10:22:00.000Z",1673346120000,4.2,4.2,4.2,100,0,0,1,,,0,,500,5700,,2100000,2100000,,
508,-1100,-4600000,9680000,14280000,26060000,2134800,4622800,0.8,1120,20,0,,-500,-2100000,4.2,"2023-01-10T10:24:00.000Z",1673346240000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,500,500,6200,,2100000,,2100000,
508,-400,-1660000,12620000,14280000,29000000,2134800,4622800,1.2,1120,20,Infinity,700,700,2940000,4.2,"2023-01-10T10:30:00.000Z",1673346600000,4.2,4.2,4.2,100,0,0,1.4,,,0,,700,6900,,2940000,2940000,,
508,-300,-1230000,13050000,14280000,29430000,2134800,4622800,0.2,1120,20,Infinity,100,100,430000,4.3,"2023-01-10T10:32:00.000Z",1673346720000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,7000,,430000,430000,,
508,-4600,-19290000,13050000,32340000,47490000,2134800,4622800,7.3,1120,20,0,,-4300,-18060000,4.2,"2023-01-10T10:48:00.000Z",1673347680000,4.2,4.2,4.2,0,100,0,,3.8,,Infinity,4300,4300,11300,,18060000,,18060000,
508,-4500,-18870000,13470000,32340000,47910000,2134800,4622800,0.2,1120,20,Infinity,100,100,420000,4.2,"2023-01-10T10:50:00.000Z",1673347800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,11400,,420000,420000,,
508,-14500,-59870000,13470000,73340000,88910000,2134800,4622800,16.5,1120,20,0,,-10000,-41000000,4.1,"2023-01-10T10:58:00.000Z",1673348280000,4.1,4.1,4.1,0,100,0,,8.9,,Infinity,10000,10000,21400,,41000000,,41000000,
508,-13800,-56900000,17670000,74570000,94340000,2134800,4622800,1.2,1120,20,3.3,1000,700,2970000,4.2,"2023-01-10T13:00:00.000Z",1673355600000,4.2,4.1,4.1,76.9,23.1,0,2,0.3,,0.3,300,1300,22700,,5430000,4200000,1230000,
508,-10800,-44300000,30270000,74570000,106940000,2134800,4622800,5.1,1120,20,Infinity,3000,3000,12600000,4.2,"2023-01-10T13:40:00.000Z",1673358000000,4.2,4.2,4.2,100,0,0,5.9,,,0,,3000,25700,,12600000,12600000,,
508,-6300,-25400000,49170000,74570000,125840000,2134800,4622800,7.6,1120,20,Infinity,4500,4500,18900000,4.2,"2023-01-10T13:42:00.000Z",1673358120000,4.2,4.2,4.2,100,0,0,8.9,,,0,,4500,30200,,18900000,18900000,,
508,-6200,-24980000,49590000,74570000,126260000,2134800,4622800,0.2,1120,20,Infinity,100,100,420000,4.2,"2023-01-10T13:54:00.000Z",1673358840000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,30300,,420000,420000,,
508,-5800,-23300000,51270000,74570000,127940000,2134800,4622800,0.7,1120,20,Infinity,400,400,1680000,4.2,"2023-01-10T14:00:00.000Z",1673359200000,4.2,4.2,4.2,100,0,0,0.8,,,0,,400,30700,,1680000,1680000,,
508,-15800,-64300000,51270000,115570000,168940000,2134800,4622800,16.5,1120,20,0,,-10000,-41000000,4.1,"2023-01-10T14:04:00.000Z",1673359440000,4.1,4.1,4.1,0,100,0,,8.9,,Infinity,10000,10000,40700,,41000000,,41000000,
508,-15500,-63040000,52530000,115570000,170200000,2134800,4622800,0.5,1120,20,Infinity,300,300,1260000,4.2,"2023-01-10T14:10:00.000Z",1673359800000,4.2,4.2,4.2,100,0,0,0.6,,,0,,300,41000,,1260000,1260000,,
508,-15300,-62200000,53370000,115570000,171040000,2134800,4622800,0.3,1120,20,Infinity,200,200,840000,4.2,"2023-01-10T14:22:00.000Z",1673360520000,4.2,4.2,4.2,100,0,0,0.4,,,0,,200,41200,,840000,840000,,
