"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7842.5,12800,358400,358400,0,358400,182462063.7,121176285,0,5356.6,277.9,Infinity,12800,12800,358400,28,"2023-01-10T09:14:00.000Z",1673342040000,28,28,28,100,0,0,1.6,,,0,,12800,12800,,358400,358400,,
7842.5,12800,-83407600,442400,83850000,84292400,182462063.7,121176285,1.4,5356.6,277.9,1,3000,0,-83766000,27.95,"2023-01-10T09:16:00.000Z",1673342160000,28,27.95,28,50,50,0,0.4,0.6,,1,3000,6000,18800,,83934000,84000,83850000,
7842.5,18900,-83236800,613200,83850000,84466000,182462063.7,121176285,0,5356.6,277.9,Infinity,6100,6100,170800,28,"2023-01-10T09:18:00.000Z",1673342280000,28,28,28,98.4,0,1.6,0.8,,0.4,0,,6200,25000,100,173600,170800,,2800
7842.5,26100,118763200,205418200,86655000,292076000,182462063.7,121176285,3.3,5356.6,277.9,73,7300,7200,202000000,28.05,"2023-01-10T09:20:00.000Z",1673342400000,28.1,28.05,28.05,98.6,1.4,0,0.9,0,,0,100,7400,32400,,207610000,204805000,2805000,
7842.5,25600,104738200,205418200,100680000,331346000,182462063.7,121176285,0.2,5356.6,277.9,0,,-500,-14025000,28.05,"2023-01-10T09:22:00.000Z",1673342520000,28.05,28.05,28.05,0,35.7,64.3,,0.1,3.2,Infinity,500,1400,33800,900,39270000,,14025000,25245000
7842.5,21100,121425400,247969200,126543800,399760800,182462063.7,121176285,0.3,5356.6,277.9,0.8,18500,-4500,16687200,28,"2023-01-10T09:24:00.000Z",1673342640000,28.05,28,28.05,44.6,55.4,0,2.4,4.3,,1.2,23000,41500,75300,,68414800,42551000,25863800,
7842.5,20800,121417000,247974800,126557800,399780400,182462063.7,121176285,0,5356.6,277.9,0.4,200,-300,-8400,28,"2023-01-10T09:26:00.000Z",1673342760000,28,28,28,28.6,71.4,0,0,0.1,,2.5,500,700,76000,,19600,5600,14000,
7842.5,22600,208335600,334971800,126636200,486855800,182462063.7,121176285,1.4,5356.6,277.9,1.6,4600,1800,86918600,28,"2023-01-10T09:28:00.000Z",1673342880000,28.05,28,28.05,62.2,37.8,0,0.6,0.5,,0.6,2800,7400,83400,,87075400,86997000,78400,
7842.5,38300,208775200,335411400,126636200,487295400,182462063.7,121176285,0,5356.6,277.9,Infinity,15700,15700,439600,28,"2023-01-10T09:30:00.000Z",1673343000000,28,28,28,100,0,0,2,,,0,,15700,99100,,439600,439600,,
7842.5,37400,208750000,335417000,126667000,487331800,182462063.7,121176285,0,5356.6,277.9,0.2,200,-900,-25200,28,"2023-01-10T09:32:00.000Z",1673343120000,28,28,28,15.4,84.6,0,0,0.2,,5.5,1100,1300,100400,,36400,5600,30800,
7842.5,45600,439075000,565742000,126667000,717656800,182462063.7,121176285,3.8,5356.6,277.9,Infinity,8200,8200,230325000,28.1,"2023-01-10T09:34:00.000Z",1673343240000,28.1,28.05,28.05,100,0,0,1,,,0,,8200,108600,,230325000,230325000,,
7842.5,46100,453125000,579792000,126667000,731706800,182462063.7,121176285,0.2,5356.6,277.9,Infinity,500,500,14050000,28.1,"2023-01-10T09:36:00.000Z",1673343360000,28.1,28.1,28.1,100,0,0,0.1,,,0,,500,109100,,14050000,14050000,,
7842.5,44200,399830000,593817000,193987000,813051800,182462063.7,121176285,0.9,5356.6,277.9,0.2,500,-1900,-53295000,28.05,"2023-01-10T09:38:00.000Z",1673343480000,28.05,28.05,28.05,17.2,82.8,0,0.1,0.4,,4.8,2400,2900,112000,,81345000,14025000,67320000,
7842.5,45100,427877200,621867000,193989800,841104600,182462063.7,121176285,0.5,5356.6,277.9,10,1000,900,28047200,28.05,"2023-01-10T09:40:00.000Z",1673343600000,28.05,28,28,90.9,9.1,0,0.1,0,,0.1,100,1100,113100,,28052800,28050000,2800,
7842.5,31800,340976600,630282000,289305400,944835200,182462063.7,121176285,1.4,5356.6,277.9,0,300,-13300,-86900600,28,"2023-01-10T09:42:00.000Z",1673343720000,28.05,27.95,28.05,2.2,97.8,0,0,2.5,,45.3,13600,13900,127000,,103730600,8415000,95315600,
7842.5,32200,380218600,669552000,289333400,984133200,182462063.7,121176285,0.6,5356.6,277.9,1.4,1400,400,39242000,28.05,"2023-01-10T09:44:00.000Z",1673343840000,28.05,28,28,58.3,41.7,0,0.2,0.2,,0.7,1000,2400,129400,,39298000,39270000,28000,
7842.5,26700,380064600,669580000,289515400,984343200,182462063.7,121176285,0,5356.6,277.9,0.2,1000,-5500,-154000,28,"2023-01-10T09:46:00.000Z",1673343960000,28,28,28,13.3,86.7,0,0.1,1.2,,6.5,6500,7500,136900,,210000,28000,182000,
7842.5,36500,380339000,669854400,289515400,984617600,182462063.7,121176285,0,5356.6,277.9,Infinity,9800,9800,274400,28,"2023-01-10T09:48:00.000Z",1673344080000,28,28,28,100,0,0,1.2,,,0,,9800,146700,,274400,274400,,
7842.5,37300,430801000,720344400,289543400,1035135600,182462063.7,121176285,0.8,5356.6,277.9,1.8,1800,800,50462000,28.05,"2023-01-10T09:50:00.000Z",1673344200000,28.05,28,28,64.3,35.7,0,0.2,0.2,,0.6,1000,2800,149500,,50518000,50490000,28000,
7842.5,38700,470071000,759614400,289543400,1074405600,182462063.7,121176285,0.6,5356.6,277.9,Infinity,1400,1400,39270000,28.05,"2023-01-10T09:52:00.000Z",1673344320000,28.05,28.05,28.05,100,0,0,0.2,,,0,,1400,150900,,39270000,39270000,,
7842.5,24500,483684400,773720600,290036200,1089004600,182462063.7,121176285,0.2,5356.6,277.9,0.2,3400,-14200,13613400,28,"2023-01-10T09:54:00.000Z",1673344440000,28.05,28,28.05,16.2,83.8,0,0.4,3.3,,5.2,17600,21000,171900,,14599000,14106200,492800,
7842.5,21000,511608400,801770600,290162200,1117180600,182462063.7,121176285,0.5,5356.6,277.9,0.2,1000,-3500,27924000,28,"2023-01-10T09:56:00.000Z",1673344560000,28.05,28,28.05,18.2,81.8,0,0.1,0.8,,4.5,4500,5500,177400,,28176000,28050000,126000,
7842.5,19300,533978400,824210600,290232200,1139690600,182462063.7,121176285,0.4,5356.6,277.9,0.3,800,-1700,22370000,28,"2023-01-10T09:58:00.000Z",1673344680000,28.05,28,28,24.2,75.8,0,0.1,0.5,,3.1,2500,3300,180700,,22510000,22440000,70000,
7842.5,11600,533762800,824210600,290447800,1139906200,182462063.7,121176285,0,5356.6,277.9,0,,-7700,-215600,28,"2023-01-10T10:00:00.000Z",1673344800000,28,28,28,0,100,0,,1.4,,Infinity,7700,7700,188400,,215600,,215600,
7842.5,-14900,533020800,824303000,291282200,1140833000,182462063.7,121176285,0,5356.6,277.9,0.1,3300,-26500,-742000,28,"2023-01-10T10:02:00.000Z",1673344920000,28,28,28,10,90,0,0.4,5.6,,9,29800,33100,221500,,926800,92400,834400,
7842.5,-25400,393116800,824317000,431200200,1280765000,182462063.7,121176285,2.3,5356.6,277.9,0,500,-10500,-139904000,27.95,"2023-01-10T10:04:00.000Z",1673345040000,28,27.95,28,4.3,95.7,0,0.1,2.1,,22,11000,11500,233000,,139932000,14000,139918000,
7842.5,-39800,-9363200,824317000,833680200,1683245000,182462063.7,121176285,6.6,5356.6,277.9,0,,-14400,-402480000,27.95,"2023-01-10T10:06:00.000Z",1673345160000,27.95,27.95,27.95,0,100,0,,2.7,,Infinity,14400,14400,247400,,402480000,,402480000,
7842.5,-38800,18586800,880217000,861630200,1822995000,182462063.7,121176285,0.5,5356.6,277.9,2,2000,1000,27950000,27.95,"2023-01-10T10:08:00.000Z",1673345280000,27.95,27.95,27.95,40,20,40,0.3,0.2,7.2,0.5,1000,5000,252400,2000,139750000,55900000,27950000,55900000
7842.5,-43800,-121163200,880217000,1001380200,1962745000,182462063.7,121176285,2.3,5356.6,277.9,0,,-5000,-139750000,27.95,"2023-01-10T10:10:00.000Z",1673345400000,27.95,27.95,27.95,0,100,0,,0.9,,Infinity,5000,5000,257400,,139750000,,139750000,
7842.5,-44300,-135138200,880217000,1015355200,1976720000,182462063.7,121176285,0.2,5356.6,277.9,0,,-500,-13975000,27.95,"2023-01-10T10:12:00.000Z",1673345520000,27.95,27.95,27.95,0,100,0,,0.1,,Infinity,500,500,257900,,13975000,,13975000,
7842.5,-46300,-191038200,880217000,1071255200,2032620000,182462063.7,121176285,0.9,5356.6,277.9,0,,-2000,-55900000,27.95,"2023-01-10T10:14:00.000Z",1673345640000,27.95,27.95,27.95,0,100,0,,0.4,,Infinity,2000,2000,259900,,55900000,,55900000,
7842.5,-56100,-464948200,936117000,1401065200,2418330000,182462063.7,121176285,4.5,5356.6,277.9,0.2,2000,-9800,-273910000,27.95,"2023-01-10T10:16:00.000Z",1673345760000,27.95,27.95,27.95,14.5,85.5,0,0.3,2.2,,5.9,11800,13800,273700,,385710000,55900000,329810000,
7842.5,-62400,-640698200,969657000,1610355200,2661160000,182462063.7,121176285,2.9,5356.6,277.9,0.2,1200,-6300,-175750000,27.95,"2023-01-10T10:18:00.000Z",1673345880000,27.95,27.9,27.95,13.8,86.2,0,0.2,1.4,,6.3,7500,8700,282400,,242830000,33540000,209290000,
7842.5,-45400,-196597400,2052792800,2249390200,4383330800,182462063.7,121176285,7.2,5356.6,277.9,1.7,39900,17000,444100800,27.9,"2023-01-10T10:20:00.000Z",1673346000000,28,27.9,27.95,63.5,36.5,0,5.1,4.3,,0.6,22900,62800,345200,,1722170800,1083135800,639035000,
7842.5,-45800,-230060000,2404665200,2634725200,5120538200,182462063.7,121176285,0.5,5356.6,277.9,1,13400,-400,-33462600,28,"2023-01-10T10:22:00.000Z",1673346120000,28,27.9,27.95,49.3,50.7,0,1.7,2.6,,1,13800,27200,372400,,737207400,351872400,385335000,
7842.5,-56100,-526321600,2404673600,2930995200,5416816600,182462063.7,121176285,4.8,5356.6,277.9,0,300,-10300,-296261600,27.95,"2023-01-10T10:24:00.000Z",1673346240000,28,27.95,28,2.8,97.2,0,0,2,,35.3,10600,10900,383300,,296278400,8400,296270000,
7842.5,-58100,-582171600,2418648600,3000820200,5500616600,182462063.7,121176285,0.9,5356.6,277.9,0.2,500,-2000,-55850000,27.9,"2023-01-10T10:26:00.000Z",1673346360000,27.95,27.9,27.95,16.7,83.3,0,0.1,0.5,,5,2500,3000,386300,,83800000,13975000,69825000,
