"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7724.7,16700,491265000,491265000,0,1335105000,222651278.4,59680103.1,3,1995.9,329.9,Infinity,16700,16700,491265000,29.45,"2023-01-10T09:14:00.000Z",1673342040000,29.45,29.3,29.3,36.7,0,63.3,2.2,,87.3,0,,45500,45500,28800,1335105000,491265000,,843840000
7724.7,29200,858165000,858165000,0,1722585000,222651278.4,59680103.1,2.3,1995.9,329.9,Infinity,12500,12500,366900000,29.3,"2023-01-10T09:16:00.000Z",1673342160000,29.45,29.3,29.4,94.7,0,5.3,1.6,,2.1,0,,13200,58700,700,387480000,366900000,,20580000
7724.7,44100,1294935000,1335975000,41040000,2253195000,222651278.4,59680103.1,2.7,1995.9,329.9,11.6,16300,14900,436770000,29.35,"2023-01-10T09:18:00.000Z",1673342280000,29.4,29.3,29.3,90.1,7.7,2.2,2.1,0.7,1.2,0.1,1400,18100,76800,400,530610000,477810000,41040000,11760000
7724.7,24600,723395000,1424025000,700630000,3000835000,222651278.4,59680103.1,3.5,1995.9,329.9,0.1,3000,-19500,-571540000,29.3,"2023-01-10T09:20:00.000Z",1673342400000,29.35,29.3,29.35,11.8,88.2,0,0.4,11.3,,7.5,22500,25500,102300,,747640000,88050000,659590000,
7724.7,29200,858505000,1667630000,809125000,3352935000,222651278.4,59680103.1,0.8,1995.9,329.9,2.2,8300,4600,135110000,29.3,"2023-01-10T09:22:00.000Z",1673342520000,29.35,29.3,29.3,69.2,30.8,0,1.1,1.9,,0.4,3700,12000,114300,,352100000,243605000,108495000,
7724.7,25200,741305000,1667630000,926325000,3470135000,222651278.4,59680103.1,0.7,1995.9,329.9,0,,-4000,-117200000,29.3,"2023-01-10T09:24:00.000Z",1673342640000,29.3,29.3,29.3,0,100,0,,2,,Infinity,4000,4000,118300,,117200000,,117200000,
7724.7,38800,1141135000,2082125000,940990000,3899295000,222651278.4,59680103.1,2.5,1995.9,329.9,28.2,14100,13600,399830000,29.4,"2023-01-10T09:26:00.000Z",1673342760000,29.4,29.3,29.3,96.6,3.4,0,1.8,0.3,,0,500,14600,132900,,429160000,414495000,14665000,
7724.7,38600,1135255000,2082125000,946870000,3905175000,222651278.4,59680103.1,0,1995.9,329.9,0,,-200,-5880000,29.4,"2023-01-10T09:28:00.000Z",1673342880000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,200,200,133100,,5880000,,5880000,
7724.7,77200,2272075000,3227775000,955700000,5059655000,222651278.4,59680103.1,7,1995.9,329.9,129.7,38900,38600,1136820000,29.5,"2023-01-10T09:30:00.000Z",1673343000000,29.5,29.4,29.4,99.2,0.8,0,5,0.2,,0,300,39200,172300,,1154480000,1145650000,8830000,
7724.7,85200,2508120000,3564120000,1056000000,5496300000,222651278.4,59680103.1,1.4,1995.9,329.9,3.4,11400,8000,236045000,29.5,"2023-01-10T09:32:00.000Z",1673343120000,29.55,29.5,29.5,77,23,0,1.5,1.7,,0.3,3400,14800,187100,,436645000,336345000,100300000,
7724.7,78900,2322270000,3602470000,1280200000,5758850000,222651278.4,59680103.1,1.1,1995.9,329.9,0.2,1300,-6300,-185850000,29.5,"2023-01-10T09:34:00.000Z",1673343240000,29.5,29.5,29.5,14.6,85.4,0,0.2,3.8,,5.8,7600,8900,196000,,262550000,38350000,224200000,
7724.7,76800,2260410000,3667460000,1407050000,5950690000,222651278.4,59680103.1,0.4,1995.9,329.9,0.5,2200,-2100,-61860000,29.55,"2023-01-10T09:36:00.000Z",1673343360000,29.55,29.5,29.55,33.8,66.2,0,0.3,2.2,,2,4300,6500,202500,,191840000,64990000,126850000,
7724.7,75700,2228050000,3720650000,1492600000,6089430000,222651278.4,59680103.1,0.2,1995.9,329.9,0.6,1800,-1100,-32360000,29.5,"2023-01-10T09:38:00.000Z",1673343480000,29.55,29.5,29.55,38.3,61.7,0,0.2,1.5,,1.6,2900,4700,207200,,138740000,53190000,85550000,
7724.7,78100,2298970000,3791570000,1492600000,6160350000,222651278.4,59680103.1,0.4,1995.9,329.9,Infinity,2400,2400,70920000,29.55,"2023-01-10T09:40:00.000Z",1673343600000,29.55,29.55,29.55,100,0,0,0.3,,,0,,2400,209600,,70920000,70920000,,
7724.7,99000,2917590000,4410190000,1492600000,6841025000,222651278.4,59680103.1,3.8,1995.9,329.9,Infinity,20900,20900,618620000,29.65,"2023-01-10T09:42:00.000Z",1673343720000,29.65,29.55,29.55,90.9,0,9.1,2.7,,6.4,0,,23000,232600,2100,680675000,618620000,,62055000
7724.7,106300,3134110000,4626710000,1492600000,7057545000,222651278.4,59680103.1,1.3,1995.9,329.9,Infinity,7300,7300,216520000,29.7,"2023-01-10T09:44:00.000Z",1673343840000,29.7,29.65,29.65,100,0,0,0.9,,,0,,7300,239900,,216520000,216520000,,
7724.7,116000,3422450000,5063300000,1640850000,7642385000,222651278.4,59680103.1,1.8,1995.9,329.9,2.9,14700,9700,288340000,29.7,"2023-01-10T09:46:00.000Z",1673343960000,29.7,29.65,29.7,74.6,25.4,0,1.9,2.5,,0.3,5000,19700,259600,,584840000,436590000,148250000,
7724.7,130100,3842035000,5482885000,1640850000,8061970000,222651278.4,59680103.1,2.6,1995.9,329.9,Infinity,14100,14100,419585000,29.8,"2023-01-10T09:50:00.000Z",1673344200000,29.8,29.75,29.75,100,0,0,1.8,,,0,,14100,273700,,419585000,419585000,,
