"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
524.4,100,5590000,5590000,0,5590000,19808692.7,10974146.3,0.6,197.6,12.2,Infinity,100,100,5590000,55.9,"2023-01-10T09:38:00.000Z",1673343480000,55.9,55.9,55.9,100,0,0,0.2,,,0,,100,100,,5590000,5590000,,
524.4,800,44440000,44440000,0,44440000,19808692.7,10974146.3,4.4,197.6,12.2,Infinity,700,700,38850000,55.5,"2023-01-10T09:42:00.000Z",1673343720000,55.5,55.5,55.5,100,0,0,1.3,,,0,,700,800,,38850000,38850000,,
524.4,1600,88840000,88840000,0,88840000,19808692.7,10974146.3,5,197.6,12.2,Infinity,800,800,44400000,55.5,"2023-01-10T09:44:00.000Z",1673343840000,55.5,55.5,55.5,100,0,0,1.5,,,0,,800,1600,,44400000,44400000,,
524.4,1500,83290000,88840000,5550000,94390000,19808692.7,10974146.3,0.6,197.6,12.2,0,,-100,-5550000,55.5,"2023-01-10T09:46:00.000Z",1673343960000,55.5,55.5,55.5,0,100,0,,0.5,,Infinity,100,100,1700,,5550000,,5550000,
524.4,2900,160990000,166540000,5550000,172090000,19808692.7,10974146.3,8.8,197.6,12.2,Infinity,1400,1400,77700000,55.5,"2023-01-10T09:52:00.000Z",1673344320000,55.5,55.5,55.5,100,0,0,2.7,,,0,,1400,3100,,77700000,77700000,,
524.4,4400,244240000,249790000,5550000,255340000,19808692.7,10974146.3,9.4,197.6,12.2,Infinity,1500,1500,83250000,55.5,"2023-01-10T09:54:00.000Z",1673344440000,55.5,55.5,55.5,100,0,0,2.9,,,0,,1500,4600,,83250000,83250000,,
524.4,6400,355240000,360790000,5550000,366340000,19808692.7,10974146.3,12.6,197.6,12.2,Infinity,2000,2000,111000000,55.5,"2023-01-10T10:02:00.000Z",1673344920000,55.5,55.5,55.5,100,0,0,3.8,,,0,,2000,6600,,111000000,111000000,,
524.4,6900,382990000,388540000,5550000,394090000,19808692.7,10974146.3,3.1,197.6,12.2,Infinity,500,500,27750000,55.5,"2023-01-10T10:08:00.000Z",1673345280000,55.5,55.5,55.5,100,0,0,1,,,0,,500,7100,,27750000,27750000,,
524.4,7000,388540000,394090000,5550000,399640000,19808692.7,10974146.3,0.6,197.6,12.2,Infinity,100,100,5550000,55.5,"2023-01-10T10:20:00.000Z",1673346000000,55.5,55.5,55.5,100,0,0,0.2,,,0,,100,7200,,5550000,5550000,,
524.4,7500,416290000,432900000,16610000,455040000,19808692.7,10974146.3,3.1,197.6,12.2,3.5,700,500,27750000,55.3,"2023-01-10T10:24:00.000Z",1673346240000,55.5,55.3,55.5,70,20,10,1.3,1,8.2,0.3,200,1000,8200,100,55400000,38810000,11060000,5530000
