"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1512.2,400,3328000,3328000,0,363584000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T09:14:00.000Z",1673342040000,8.32,8.32,8.32,0.9,0,99.1,0.3,,74,0,,43700,43700,43300,363584000,3328000,,360256000
1512.2,2300,19136000,19136000,0,379392000,12582756.8,2106932.4,1.5,251.4,585.1,Infinity,1900,1900,15808000,8.32,"2023-01-10T09:16:00.000Z",1673342160000,8.32,8.32,8.32,100,0,0,1.3,,,0,,1900,45600,,15808000,15808000,,
1512.2,9100,75712000,75712000,0,435968000,12582756.8,2106932.4,5.4,251.4,585.1,Infinity,6800,6800,56576000,8.32,"2023-01-10T09:18:00.000Z",1673342280000,8.32,8.32,8.32,100,0,0,4.5,,,0,,6800,52400,,56576000,56576000,,
1512.2,9900,82368000,82368000,0,442624000,12582756.8,2106932.4,0.6,251.4,585.1,Infinity,800,800,6656000,8.32,"2023-01-10T09:20:00.000Z",1673342400000,8.32,8.32,8.32,100,0,0,0.5,,,0,,800,53200,,6656000,6656000,,
1512.2,10800,89856000,89856000,0,450112000,12582756.8,2106932.4,0.7,251.4,585.1,Infinity,900,900,7488000,8.32,"2023-01-10T09:22:00.000Z",1673342520000,8.32,8.32,8.32,100,0,0,0.6,,,0,,900,54100,,7488000,7488000,,
1512.2,12900,107328000,107328000,0,467584000,12582756.8,2106932.4,1.7,251.4,585.1,Infinity,2100,2100,17472000,8.32,"2023-01-10T09:24:00.000Z",1673342640000,8.32,8.32,8.32,100,0,0,1.4,,,0,,2100,56200,,17472000,17472000,,
1512.2,16100,133952000,133952000,0,494208000,12582756.8,2106932.4,2.5,251.4,585.1,Infinity,3200,3200,26624000,8.32,"2023-01-10T09:26:00.000Z",1673342760000,8.32,8.32,8.32,100,0,0,2.1,,,0,,3200,59400,,26624000,26624000,,
1512.2,18500,153920000,153920000,0,514176000,12582756.8,2106932.4,1.9,251.4,585.1,Infinity,2400,2400,19968000,8.32,"2023-01-10T09:28:00.000Z",1673342880000,8.32,8.32,8.32,100,0,0,1.6,,,0,,2400,61800,,19968000,19968000,,
1512.2,18900,157248000,157248000,0,517504000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T09:30:00.000Z",1673343000000,8.32,8.32,8.32,100,0,0,0.3,,,0,,400,62200,,3328000,3328000,,
1512.2,19500,162240000,162240000,0,522496000,12582756.8,2106932.4,0.5,251.4,585.1,Infinity,600,600,4992000,8.32,"2023-01-10T09:34:00.000Z",1673343240000,8.32,8.32,8.32,100,0,0,0.4,,,0,,600,62800,,4992000,4992000,,
1512.2,20100,167232000,167232000,0,527488000,12582756.8,2106932.4,0.5,251.4,585.1,Infinity,600,600,4992000,8.32,"2023-01-10T09:36:00.000Z",1673343360000,8.32,8.32,8.32,100,0,0,0.4,,,0,,600,63400,,4992000,4992000,,
1512.2,21400,178048000,178048000,0,538304000,12582756.8,2106932.4,1,251.4,585.1,Infinity,1300,1300,10816000,8.32,"2023-01-10T09:38:00.000Z",1673343480000,8.32,8.32,8.32,100,0,0,0.9,,,0,,1300,64700,,10816000,10816000,,
1512.2,21600,179712000,179712000,0,539968000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,200,200,1664000,8.32,"2023-01-10T09:40:00.000Z",1673343600000,8.32,8.32,8.32,100,0,0,0.1,,,0,,200,64900,,1664000,1664000,,
1512.2,22700,188864000,188864000,0,549120000,12582756.8,2106932.4,0.9,251.4,585.1,Infinity,1100,1100,9152000,8.32,"2023-01-10T09:42:00.000Z",1673343720000,8.32,8.32,8.32,100,0,0,0.7,,,0,,1100,66000,,9152000,9152000,,
1512.2,23700,197184000,197184000,0,557440000,12582756.8,2106932.4,0.8,251.4,585.1,Infinity,1000,1000,8320000,8.32,"2023-01-10T09:46:00.000Z",1673343960000,8.32,8.32,8.32,100,0,0,0.7,,,0,,1000,67000,,8320000,8320000,,
1512.2,24000,199680000,199680000,0,559936000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,300,300,2496000,8.32,"2023-01-10T09:48:00.000Z",1673344080000,8.32,8.32,8.32,100,0,0,0.2,,,0,,300,67300,,2496000,2496000,,
1512.2,24400,203008000,203008000,0,563264000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T09:50:00.000Z",1673344200000,8.32,8.32,8.32,100,0,0,0.3,,,0,,400,67700,,3328000,3328000,,
1512.2,24800,206336000,206336000,0,566592000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T09:52:00.000Z",1673344320000,8.32,8.32,8.32,100,0,0,0.3,,,0,,400,68100,,3328000,3328000,,
1512.2,25300,210496000,210496000,0,570752000,12582756.8,2106932.4,0.4,251.4,585.1,Infinity,500,500,4160000,8.32,"2023-01-10T09:54:00.000Z",1673344440000,8.32,8.32,8.32,100,0,0,0.3,,,0,,500,68600,,4160000,4160000,,
1512.2,26000,216320000,216320000,0,576576000,12582756.8,2106932.4,0.6,251.4,585.1,Infinity,700,700,5824000,8.32,"2023-01-10T09:56:00.000Z",1673344560000,8.32,8.32,8.32,100,0,0,0.5,,,0,,700,69300,,5824000,5824000,,
1512.2,26100,217152000,217152000,0,577408000,12582756.8,2106932.4,0.1,251.4,585.1,Infinity,100,100,832000,8.32,"2023-01-10T10:00:00.000Z",1673344800000,8.32,8.32,8.32,100,0,0,0.1,,,0,,100,69400,,832000,832000,,
1512.2,26200,217984000,217984000,0,578240000,12582756.8,2106932.4,0.1,251.4,585.1,Infinity,100,100,832000,8.32,"2023-01-10T10:06:00.000Z",1673345160000,8.32,8.32,8.32,100,0,0,0.1,,,0,,100,69500,,832000,832000,,
1512.2,26500,220480000,220480000,0,580736000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,300,300,2496000,8.32,"2023-01-10T10:08:00.000Z",1673345280000,8.32,8.32,8.32,100,0,0,0.2,,,0,,300,69800,,2496000,2496000,,
1512.2,27000,224640000,224640000,0,584896000,12582756.8,2106932.4,0.4,251.4,585.1,Infinity,500,500,4160000,8.32,"2023-01-10T10:10:00.000Z",1673345400000,8.32,8.32,8.32,100,0,0,0.3,,,0,,500,70300,,4160000,4160000,,
1512.2,29100,242112000,242112000,0,602368000,12582756.8,2106932.4,1.7,251.4,585.1,Infinity,2100,2100,17472000,8.32,"2023-01-10T10:14:00.000Z",1673345640000,8.32,8.32,8.32,100,0,0,1.4,,,0,,2100,72400,,17472000,17472000,,
1512.2,29900,248768000,248768000,0,609024000,12582756.8,2106932.4,0.6,251.4,585.1,Infinity,800,800,6656000,8.32,"2023-01-10T10:16:00.000Z",1673345760000,8.32,8.32,8.32,100,0,0,0.5,,,0,,800,73200,,6656000,6656000,,
1512.2,33300,277056000,277056000,0,637312000,12582756.8,2106932.4,2.7,251.4,585.1,Infinity,3400,3400,28288000,8.32,"2023-01-10T10:18:00.000Z",1673345880000,8.32,8.32,8.32,100,0,0,2.2,,,0,,3400,76600,,28288000,28288000,,
1512.2,33600,279552000,279552000,0,639808000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,300,300,2496000,8.32,"2023-01-10T10:30:00.000Z",1673346600000,8.32,8.32,8.32,100,0,0,0.2,,,0,,300,76900,,2496000,2496000,,
1512.2,33900,282048000,282048000,0,642304000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,300,300,2496000,8.32,"2023-01-10T10:34:00.000Z",1673346840000,8.32,8.32,8.32,100,0,0,0.2,,,0,,300,77200,,2496000,2496000,,
1512.2,34000,282880000,282880000,0,643136000,12582756.8,2106932.4,0.1,251.4,585.1,Infinity,100,100,832000,8.32,"2023-01-10T10:36:00.000Z",1673346960000,8.32,8.32,8.32,100,0,0,0.1,,,0,,100,77300,,832000,832000,,
1512.2,34100,283712000,283712000,0,643968000,12582756.8,2106932.4,0.1,251.4,585.1,Infinity,100,100,832000,8.32,"2023-01-10T10:38:00.000Z",1673347080000,8.32,8.32,8.32,100,0,0,0.1,,,0,,100,77400,,832000,832000,,
1512.2,34200,284544000,284544000,0,644800000,12582756.8,2106932.4,0.1,251.4,585.1,Infinity,100,100,832000,8.32,"2023-01-10T10:40:00.000Z",1673347200000,8.32,8.32,8.32,100,0,0,0.1,,,0,,100,77500,,832000,832000,,
1512.2,34500,287040000,287040000,0,647296000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,300,300,2496000,8.32,"2023-01-10T10:42:00.000Z",1673347320000,8.32,8.32,8.32,100,0,0,0.2,,,0,,300,77800,,2496000,2496000,,
1512.2,34700,288704000,288704000,0,648960000,12582756.8,2106932.4,0.2,251.4,585.1,Infinity,200,200,1664000,8.32,"2023-01-10T10:48:00.000Z",1673347680000,8.32,8.32,8.32,100,0,0,0.1,,,0,,200,78000,,1664000,1664000,,
1512.2,35100,292032000,292032000,0,652288000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T10:50:00.000Z",1673347800000,8.32,8.32,8.32,100,0,0,0.3,,,0,,400,78400,,3328000,3328000,,
1512.2,35600,296192000,296192000,0,656448000,12582756.8,2106932.4,0.4,251.4,585.1,Infinity,500,500,4160000,8.32,"2023-01-10T10:56:00.000Z",1673348160000,8.32,8.32,8.32,100,0,0,0.3,,,0,,500,78900,,4160000,4160000,,
1512.2,36600,304512000,304512000,0,664768000,12582756.8,2106932.4,0.8,251.4,585.1,Infinity,1000,1000,8320000,8.32,"2023-01-10T10:58:00.000Z",1673348280000,8.32,8.32,8.32,100,0,0,0.7,,,0,,1000,79900,,8320000,8320000,,
1512.2,37700,313664000,313664000,0,673920000,12582756.8,2106932.4,0.9,251.4,585.1,Infinity,1100,1100,9152000,8.32,"2023-01-10T11:04:00.000Z",1673348640000,8.32,8.32,8.32,100,0,0,0.7,,,0,,1100,81000,,9152000,9152000,,
1512.2,38100,316992000,316992000,0,677248000,12582756.8,2106932.4,0.3,251.4,585.1,Infinity,400,400,3328000,8.32,"2023-01-10T11:08:00.000Z",1673348880000,8.32,8.32,8.32,100,0,0,0.3,,,0,,400,81400,,3328000,3328000,,
1512.2,39000,324480000,324480000,0,684736000,12582756.8,2106932.4,0.7,251.4,585.1,Infinity,900,900,7488000,8.32,"2023-01-10T11:12:00.000Z",1673349120000,8.32,8.32,8.32,100,0,0,0.6,,,0,,900,82300,,7488000,7488000,,
