"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,-200,-2210000,0,2210000,2210000,3623953.3,7454631.1,0.6,768.9,111.1,0,,-200,-2210000,11.05,"2023-01-10T09:28:00.000Z",1673342880000,11.05,11.05,11.05,0,100,0,,0.3,,Infinity,200,200,200,,2210000,,2210000,
411.1,300,3440000,5650000,2210000,7860000,3623953.3,7454631.1,1.5,768.9,111.1,Infinity,500,500,5650000,11.3,"2023-01-10T09:40:00.000Z",1673343600000,11.3,11.3,11.3,100,0,0,1.2,,,0,,500,700,,5650000,5650000,,
411.1,200,2320000,5650000,3330000,8980000,3623953.3,7454631.1,0.3,768.9,111.1,0,,-100,-1120000,11.2,"2023-01-10T09:50:00.000Z",1673344200000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,800,,1120000,,1120000,
411.1,0,80000,5650000,5570000,11220000,3623953.3,7454631.1,0.6,768.9,111.1,0,,-200,-2240000,11.2,"2023-01-10T10:04:00.000Z",1673345040000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,200,200,1000,,2240000,,2240000,
411.1,-1700,-18875000,11225000,30100000,41325000,3623953.3,7454631.1,4.9,768.9,111.1,0.2,500,-1700,-18955000,11.15,"2023-01-10T10:06:00.000Z",1673345160000,11.15,11.15,11.15,18.5,81.5,0,1.2,2.9,,4.4,2200,2700,3700,,30105000,5575000,24530000,
411.1,-900,-9940000,23490000,33430000,56920000,3623953.3,7454631.1,2.3,768.9,111.1,3.7,1100,800,8935000,11.15,"2023-01-10T10:08:00.000Z",1673345280000,11.15,11.1,11.1,78.6,21.4,0,2.7,0.4,,0.3,300,1400,5100,,15595000,12265000,3330000,
411.1,-800,-8825000,24605000,33430000,58035000,3623953.3,7454631.1,0.3,768.9,111.1,Infinity,100,100,1115000,11.15,"2023-01-10T10:14:00.000Z",1673345640000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,5200,,1115000,1115000,,
411.1,-1600,-17705000,24605000,42310000,66915000,3623953.3,7454631.1,2.3,768.9,111.1,0,,-800,-8880000,11.1,"2023-01-10T10:16:00.000Z",1673345760000,11.1,11.1,11.1,0,100,0,,1,,Infinity,800,800,6000,,8880000,,8880000,
411.1,-2600,-28805000,24605000,53410000,78015000,3623953.3,7454631.1,2.9,768.9,111.1,0,,-1000,-11100000,11.1,"2023-01-10T10:22:00.000Z",1673346120000,11.1,11.1,11.1,0,100,0,,1.3,,Infinity,1000,1000,7000,,11100000,,11100000,
411.1,-3500,-38795000,24605000,63400000,88005000,3623953.3,7454631.1,2.6,768.9,111.1,0,,-900,-9990000,11.1,"2023-01-10T10:24:00.000Z",1673346240000,11.1,11.1,11.1,0,100,0,,1.2,,Infinity,900,900,7900,,9990000,,9990000,
411.1,-4000,-44310000,25720000,70030000,95750000,3623953.3,7454631.1,1.4,768.9,111.1,0.2,100,-500,-5515000,11.15,"2023-01-10T10:28:00.000Z",1673346480000,11.15,11.05,11.05,14.3,85.7,0,0.2,0.8,,6,600,700,8600,,7745000,1115000,6630000,
411.1,-3800,-42080000,27950000,70030000,97980000,3623953.3,7454631.1,0.6,768.9,111.1,Infinity,200,200,2230000,11.15,"2023-01-10T10:34:00.000Z",1673346840000,11.15,11.15,11.15,100,0,0,0.5,,,0,,200,8800,,2230000,2230000,,
411.1,-3700,-40965000,29065000,70030000,99095000,3623953.3,7454631.1,0.3,768.9,111.1,Infinity,100,100,1115000,11.15,"2023-01-10T10:44:00.000Z",1673347440000,11.15,11.15,11.15,100,0,0,0.2,,,0,,100,8900,,1115000,1115000,,
411.1,-5700,-63165000,29065000,92230000,121295000,3623953.3,7454631.1,5.8,768.9,111.1,0,,-2000,-22200000,11.1,"2023-01-10T10:46:00.000Z",1673347560000,11.1,11.1,11.1,0,100,0,,2.6,,Infinity,2000,2000,10900,,22200000,,22200000,
411.1,-6700,-74265000,29065000,103330000,132395000,3623953.3,7454631.1,2.9,768.9,111.1,0,,-1000,-11100000,11.1,"2023-01-10T10:48:00.000Z",1673347680000,11.1,11.1,11.1,0,100,0,,1.3,,Infinity,1000,1000,11900,,11100000,,11100000,
411.1,-14100,-108327300,29065000,137392300,166457300,3623953.3,7454631.1,8.9,768.9,111.1,0,,-7400,-34062300,10.8,"2023-01-10T10:50:00.000Z",1673347800000,11.05,10.8,11.05,0,100,0,,9.6,,Infinity,7400,7400,19300,,34062300,,34062300,
411.1,-13300,-99687300,57145000,156832300,213977300,3623953.3,7454631.1,2.3,768.9,111.1,1.4,2600,800,8640000.000000004,10.8,"2023-01-10T10:52:00.000Z",1673347920000,10.8,10.8,10.8,59.1,40.9,0,6.3,2.3,,0.7,1800,4400,23700,,47520000,28080000.000000004,19440000,
411.1,-13900,-106177300,57145000,163322300,220467300,3623953.3,7454631.1,1.7,768.9,111.1,0,,-600,-6490000,10.8,"2023-01-10T10:56:00.000Z",1673348160000,10.85,10.8,10.85,0,100,0,,0.8,,Infinity,600,600,24300,,6490000,,6490000,
411.1,-14400,-111627300,57145000,168772300,225917300,3623953.3,7454631.1,1.4,768.9,111.1,0,,-500,-5450000,10.9,"2023-01-10T11:00:00.000Z",1673348400000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,500,500,24800,,5450000,,5450000,
411.1,-14500,-111628400,57145000,168773400,225918400,3623953.3,7454631.1,0,768.9,111.1,0,,-100,-1100,11,"2023-01-10T11:02:00.000Z",1673348520000,11,11,11,0,100,0,,0.1,,Infinity,100,100,24900,,1100,,1100,
