"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3398.3,9000,25200000,25200000,0,25200000,9454237.3,8150169.5,19.3,3044.1,0,Infinity,9000,9000,25200000,2.8,"2023-01-10T09:02:00.000Z",1673341320000,2.8,2.8,2.8,100,0,0,2.6,,,0,,9000,9000,,25200000,25200000,,
3398.3,9600,26880000,26880000,0,26880000,9454237.3,8150169.5,1.3,3044.1,0,Infinity,600,600,1680000,2.8,"2023-01-10T09:16:00.000Z",1673342160000,2.8,2.8,2.8,100,0,0,0.2,,,0,,600,9600,,1680000,1680000,,
3398.3,9500,26610000,26880000,270000,27150000,9454237.3,8150169.5,0.2,3044.1,0,0,,-100,-270000,2.7,"2023-01-10T09:38:00.000Z",1673343480000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,9700,,270000,,270000,
3398.3,9300,26070000,26880000,810000,27690000,9454237.3,8150169.5,0.4,3044.1,0,0,,-200,-540000,2.7,"2023-01-10T09:42:00.000Z",1673343720000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,9900,,540000,,540000,
3398.3,9400,26350000,27160000,810000,27970000,9454237.3,8150169.5,0.2,3044.1,0,Infinity,100,100,280000,2.8,"2023-01-10T09:44:00.000Z",1673343840000,2.8,2.8,2.8,100,0,0,0,,,0,,100,10000,,280000,280000,,
3398.3,-47500,-127280000,27160000,154440000,181600000,9454237.3,8150169.5,117.8,3044.1,0,0,,-56900,-153630000,2.7,"2023-01-10T09:58:00.000Z",1673344680000,2.7,2.7,2.7,0,100,0,,18.7,,Infinity,56900,56900,66900,,153630000,,153630000,
3398.3,-67500,-181280000,27160000,208440000,235600000,9454237.3,8150169.5,41.4,3044.1,0,0,,-20000,-54000000,2.7,"2023-01-10T10:00:00.000Z",1673344800000,2.7,2.7,2.7,0,100,0,,6.6,,Infinity,20000,20000,86900,,54000000,,54000000,
3398.3,-76500,-205580000,27160000,232740000,259900000,9454237.3,8150169.5,18.6,3044.1,0,0,,-9000,-24300000,2.7,"2023-01-10T10:02:00.000Z",1673344920000,2.7,2.7,2.7,0,100,0,,3,,Infinity,9000,9000,95900,,24300000,,24300000,
3398.3,-77500,-208280000,27160000,235440000,262600000,9454237.3,8150169.5,2.1,3044.1,0,0,,-1000,-2700000,2.7,"2023-01-10T10:04:00.000Z",1673345040000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,1000,1000,96900,,2700000,,2700000,
3398.3,-87600,-235550000,27160000,262710000,289870000,9454237.3,8150169.5,20.9,3044.1,0,0,,-10100,-27270000,2.7,"2023-01-10T10:06:00.000Z",1673345160000,2.7,2.7,2.7,0,100,0,,3.3,,Infinity,10100,10100,107000,,27270000,,27270000,
