"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340,-500,-1904000,0,1904000,1904000,5184500,811300,0.4,210,10,0,,-500,-1904000,3.8,"2023-01-10T09:30:00.000Z",1673343000000,3.84,3.8,3.84,0,100,0,,2.4,,Infinity,500,500,500,,1904000,,1904000,
1340,-400,-1512000,392000,1904000,2296000,5184500,811300,0.1,210,10,Infinity,100,100,392000,3.92,"2023-01-10T09:40:00.000Z",1673343600000,3.92,3.92,3.92,100,0,0,0.1,,,0,,100,600,,392000,392000,,
1340,-800,-3080000,392000,3472000,3864000,5184500,811300,0.4,210,10,0,,-400,-1568000,3.92,"2023-01-10T09:44:00.000Z",1673343840000,3.92,3.92,3.92,0,100,0,,1.9,,Infinity,400,400,1000,,1568000,,1568000,
1340,-900,-3464000,392000,3856000,4248000,5184500,811300,0.1,210,10,0,,-100,-384000,3.84,"2023-01-10T09:50:00.000Z",1673344200000,3.84,3.84,3.84,0,100,0,,0.5,,Infinity,100,100,1100,,384000,,384000,
1340,-1300,-5016000,392000,5408000,5800000,5184500,811300,0.4,210,10,0,,-400,-1552000,3.88,"2023-01-10T10:12:00.000Z",1673345520000,3.88,3.88,3.88,0,100,0,,1.9,,Infinity,400,400,1500,,1552000,,1552000,
1340,-1300,-5016000,392000,5408000,6572000,5184500,811300,0,210,10,NaN,,0,0,3.84,"2023-01-10T10:16:00.000Z",1673345760000,3.88,3.84,3.88,0,0,100,,,20,NaN,,200,1700,200,772000,,,772000
1340,7900,29940000,40292000,10352000,51416000,5184500,811300,8,210,10,8.1,10500,9200,34956000,3.8,"2023-01-10T10:24:00.000Z",1673346240000,3.81,3.8,3.8,89,11,0,7.8,6.2,,0.1,1300,11800,13500,,44844000,39900000,4944000,
1340,8100,30700000,41052000,10352000,52176000,5184500,811300,0.2,210,10,Infinity,200,200,760000,3.8,"2023-01-10T10:26:00.000Z",1673346360000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,13700,,760000,760000,,
1340,8500,32264000,42616000,10352000,53740000,5184500,811300,0.4,210,10,Infinity,400,400,1564000,3.91,"2023-01-10T11:22:00.000Z",1673349720000,3.91,3.91,3.91,100,0,0,0.3,,,0,,400,14100,,1564000,1564000,,
1340,8400,31874000,42616000,10742000,54130000,5184500,811300,0.1,210,10,0,,-100,-390000,3.9,"2023-01-10T13:20:00.000Z",1673356800000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,100,100,14200,,390000,,390000,
1340,8800,33434000,44176000,10742000,55690000,5184500,811300,0.4,210,10,Infinity,400,400,1560000,3.9,"2023-01-10T13:26:00.000Z",1673357160000,3.9,3.9,3.9,100,0,0,0.3,,,0,,400,14600,,1560000,1560000,,
1340,16300,62759000,75456000,12697000,88925000,5184500,811300,6.7,210,10,16,8000,7500,29325000,3.91,"2023-01-10T13:28:00.000Z",1673357280000,3.91,3.91,3.91,94.1,5.9,0,6,2.4,,0.1,500,8500,23100,,33235000,31280000,1955000,
1340,16900,65111000,77808000,12697000,91277000,5184500,811300,0.5,210,10,Infinity,600,600,2352000,3.92,"2023-01-10T13:30:00.000Z",1673357400000,3.92,3.92,3.92,100,0,0,0.4,,,0,,600,23700,,2352000,2352000,,
1340,19500,75303000,88000000,12697000,101469000,5184500,811300,2.3,210,10,Infinity,2600,2600,10192000,3.92,"2023-01-10T13:46:00.000Z",1673358360000,3.92,3.92,3.92,100,0,0,1.9,,,0,,2600,26300,,10192000,10192000,,
1340,19700,76089000,88786000,12697000,102255000,5184500,811300,0.2,210,10,Infinity,200,200,786000,3.93,"2023-01-10T13:52:00.000Z",1673358720000,3.93,3.93,3.93,100,0,0,0.1,,,0,,200,26500,,786000,786000,,
1340,20500,79241000,92332000,13091000,106195000,5184500,811300,0.7,210,10,9,900,800,3152000,3.94,"2023-01-10T13:58:00.000Z",1673359080000,3.94,3.94,3.94,90,10,0,0.7,0.5,,0.1,100,1000,27500,,3940000,3546000,394000,
1340,20400,78848000,92332000,13484000,106588000,5184500,811300,0.1,210,10,0,,-100,-393000,3.93,"2023-01-10T14:08:00.000Z",1673359680000,3.93,3.93,3.93,0,100,0,,0.5,,Infinity,100,100,27600,,393000,,393000,
1340,19700,76106000,92332000,16226000,109330000,5184500,811300,0.6,210,10,0,,-700,-2742000,3.9,"2023-01-10T14:24:00.000Z",1673360640000,3.92,3.9,3.92,0,100,0,,3.3,,Infinity,700,700,28300,,2742000,,2742000,
1340,22000,85076000,101302000,16226000,118300000,5184500,811300,2.1,210,10,Infinity,2300,2300,8970000,3.9,"2023-01-10T14:26:00.000Z",1673360760000,3.9,3.9,3.9,100,0,0,1.7,,,0,,2300,30600,,8970000,8970000,,
1340,22600,87464000,103690000,16226000,120688000,5184500,811300,0.5,210,10,Infinity,600,600,2388000,3.98,"2023-01-10T14:44:00.000Z",1673361840000,3.98,3.98,3.98,100,0,0,0.4,,,0,,600,31200,,2388000,2388000,,
