"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.3,-1000,-3780000,0,3780000,3780000,3171895.5,7205432.8,0.9,1925.4,211.9,0,,-1000,-3780000,3.78,"2023-01-10T09:16:00.000Z",1673342160000,3.78,3.78,3.78,0,100,0,,0.5,,Infinity,1000,1000,1000,,3780000,,3780000,
843.3,-2500,-9445000,0,9445000,9445000,3171895.5,7205432.8,1.4,1925.4,211.9,0,,-1500,-5665000,3.77,"2023-01-10T09:22:00.000Z",1673342520000,3.78,3.77,3.78,0,100,0,,0.8,,Infinity,1500,1500,2500,,5665000,,5665000,
843.3,-3500,-13215000,0,13215000,13215000,3171895.5,7205432.8,0.9,1925.4,211.9,0,,-1000,-3770000,3.77,"2023-01-10T09:26:00.000Z",1673342760000,3.77,3.77,3.77,0,100,0,,0.5,,Infinity,1000,1000,3500,,3770000,,3770000,
843.3,-5000,-18870000,0,18870000,18870000,3171895.5,7205432.8,1.4,1925.4,211.9,0,,-1500,-5655000,3.77,"2023-01-10T09:30:00.000Z",1673343000000,3.77,3.77,3.77,0,100,0,,0.8,,Infinity,1500,1500,5000,,5655000,,5655000,
843.3,-4200,-15844000,6786000,22630000,29416000,3171895.5,7205432.8,0.8,1925.4,211.9,1.8,1800,800,3026000,3.76,"2023-01-10T09:32:00.000Z",1673343120000,3.77,3.76,3.77,64.3,35.7,0,2.1,0.5,,0.6,1000,2800,7800,,10546000,6786000,3760000,
843.3,-13000,-48871000,11310000,60181000,71491000,3171895.5,7205432.8,8.2,1925.4,211.9,0.1,1200,-8800,-33027000,3.75,"2023-01-10T09:34:00.000Z",1673343240000,3.77,3.75,3.76,10.7,89.3,0,1.4,5.2,,8.3,10000,11200,19000,,42075000,4524000,37551000,
843.3,-13200,-49623000,12438000,62061000,74499000,3171895.5,7205432.8,0.2,1925.4,211.9,0.6,300,-200,-752000,3.76,"2023-01-10T09:36:00.000Z",1673343360000,3.76,3.76,3.76,37.5,62.5,0,0.4,0.3,,1.7,500,800,19800,,3008000,1128000,1880000,
843.3,-13400,-50373000,12438000,62811000,75249000,3171895.5,7205432.8,0.2,1925.4,211.9,0,,-200,-750000,3.75,"2023-01-10T09:38:00.000Z",1673343480000,3.75,3.75,3.75,0,100,0,,0.1,,Infinity,200,200,20000,,750000,,750000,
843.3,-12800,-48117000,14694000,62811000,77505000,3171895.5,7205432.8,0.6,1925.4,211.9,Infinity,600,600,2256000,3.76,"2023-01-10T09:42:00.000Z",1673343720000,3.76,3.76,3.76,100,0,0,0.7,,,0,,600,20600,,2256000,2256000,,
843.3,-12900,-48490000,15446000,63936000,79382000,3171895.5,7205432.8,0.1,1925.4,211.9,0.7,200,-100,-373000,3.75,"2023-01-10T09:44:00.000Z",1673343840000,3.76,3.75,3.76,40,60,0,0.2,0.2,,1.5,300,500,21100,,1877000,752000,1125000,
843.3,-11900,-44730000,19206000,63936000,83142000,3171895.5,7205432.8,0.9,1925.4,211.9,Infinity,1000,1000,3760000,3.76,"2023-01-10T09:46:00.000Z",1673343960000,3.76,3.76,3.76,100,0,0,1.2,,,0,,1000,22100,,3760000,3760000,,
843.3,-18400,-69105000,19206000,88311000,107517000,3171895.5,7205432.8,6,1925.4,211.9,0,,-6500,-24375000,3.75,"2023-01-10T09:48:00.000Z",1673344080000,3.75,3.75,3.75,0,100,0,,3.4,,Infinity,6500,6500,28600,,24375000,,24375000,
843.3,-19100,-71730000,19206000,90936000,110142000,3171895.5,7205432.8,0.7,1925.4,211.9,0,,-700,-2625000,3.75,"2023-01-10T09:52:00.000Z",1673344320000,3.75,3.75,3.75,0,100,0,,0.4,,Infinity,700,700,29300,,2625000,,2625000,
843.3,-21000,-78855000,19206000,98061000,117267000,3171895.5,7205432.8,1.8,1925.4,211.9,0,,-1900,-7125000,3.75,"2023-01-10T10:00:00.000Z",1673344800000,3.75,3.75,3.75,0,100,0,,1,,Infinity,1900,1900,31200,,7125000,,7125000,
843.3,-27100,-101727000,19206000,120933000,140139000,3171895.5,7205432.8,5.7,1925.4,211.9,0,,-6100,-22872000,3.74,"2023-01-10T10:06:00.000Z",1673345160000,3.75,3.74,3.75,0,100,0,,3.2,,Infinity,6100,6100,37300,,22872000,,22872000,
843.3,-32200,-120801000,19206000,140007000,159213000,3171895.5,7205432.8,4.7,1925.4,211.9,0,,-5100,-19074000,3.74,"2023-01-10T10:08:00.000Z",1673345280000,3.74,3.74,3.74,0,100,0,,2.6,,Infinity,5100,5100,42400,,19074000,,19074000,
843.3,-31900,-119676000,20331000,140007000,160338000,3171895.5,7205432.8,0.3,1925.4,211.9,Infinity,300,300,1125000,3.75,"2023-01-10T10:18:00.000Z",1673345880000,3.75,3.75,3.75,100,0,0,0.4,,,0,,300,42700,,1125000,1125000,,
843.3,-32400,-121546000,20331000,141877000,162208000,3171895.5,7205432.8,0.5,1925.4,211.9,0,,-500,-1870000,3.74,"2023-01-10T10:20:00.000Z",1673346000000,3.74,3.74,3.74,0,100,0,,0.3,,Infinity,500,500,43200,,1870000,,1870000,
843.3,-59400,-221683000,20331000,242014000,262345000,3171895.5,7205432.8,24.8,1925.4,211.9,0,,-27000,-100137000,3.7,"2023-01-10T10:22:00.000Z",1673346120000,3.74,3.7,3.74,0,100,0,,14,,Infinity,27000,27000,70200,,100137000,,100137000,
843.3,-57500,-214553000,30800000,245353000,276153000,3171895.5,7205432.8,1.8,1925.4,211.9,3.1,2800,1900,7130000,3.74,"2023-01-10T10:28:00.000Z",1673346480000,3.74,3.71,3.71,75.7,24.3,0,3.3,0.5,,0.3,900,3700,73900,,13808000,10469000,3339000,
843.3,-57300,-213799000,32670000,246469000,279139000,3171895.5,7205432.8,0.2,1925.4,211.9,1.7,500,200,754000,3.72,"2023-01-10T10:34:00.000Z",1673346840000,3.74,3.72,3.74,62.5,37.5,0,0.6,0.2,,0.6,300,800,74700,,2986000,1870000,1116000,
