"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615.9,-3400,-12135000,718000,12853000,13571000,2232659.1,2414909.1,66.6,670.5,2.3,0.1,200,-3400,-12135000,3.59,"2023-01-10T09:22:00.000Z",1673342520000,3.63,3.55,3.63,5.3,94.7,0,0.3,5.4,,18,3600,3800,3800,,13571000,718000,12853000,
615.9,-3000,-10699000,2154000,12853000,15007000,2232659.1,2414909.1,7.9,670.5,2.3,Infinity,400,400,1436000,3.59,"2023-01-10T09:24:00.000Z",1673342640000,3.59,3.59,3.59,100,0,0,0.6,,,0,,400,4200,,1436000,1436000,,
615.9,-2800,-9956000,2897000,12853000,15750000,2232659.1,2414909.1,4.1,670.5,2.3,Infinity,200,200,743000,3.72,"2023-01-10T09:26:00.000Z",1673342760000,3.72,3.71,3.71,100,0,0,0.3,,,0,,200,4400,,743000,743000,,
615.9,-3800,-13556000,2897000,16453000,19350000,2232659.1,2414909.1,19.8,670.5,2.3,0,,-1000,-3600000,3.6,"2023-01-10T09:28:00.000Z",1673342880000,3.6,3.6,3.6,0,100,0,,1.5,,Infinity,1000,1000,5400,,3600000,,3600000,
615.9,-8800,-31556000,2897000,34453000,37350000,2232659.1,2414909.1,98.8,670.5,2.3,0,,-5000,-18000000,3.6,"2023-01-10T09:38:00.000Z",1673343480000,3.6,3.6,3.6,0,100,0,,7.5,,Infinity,5000,5000,10400,,18000000,,18000000,
615.9,-9400,-33717000,3258000,36975000,40233000,2232659.1,2414909.1,11.9,670.5,2.3,0.1,100,-600,-2161000,3.61,"2023-01-10T10:10:00.000Z",1673345400000,3.61,3.6,3.61,12.5,87.5,0,0.2,1,,7,700,800,11200,,2883000,361000,2522000,
615.9,-8200,-29321000,9097000,38418000,47515000,2232659.1,2414909.1,24.1,670.5,2.3,4,1600,1200,4396000,3.68,"2023-01-10T10:24:00.000Z",1673346240000,3.68,3.6,3.61,80,20,0,2.6,0.6,,0.3,400,2000,13200,,7282000,5839000,1443000,
615.9,-8300,-29688000,9466000,39154000,48620000,2232659.1,2414909.1,2,670.5,2.3,0.5,100,-100,-367000,3.69,"2023-01-10T10:26:00.000Z",1673346360000,3.69,3.68,3.68,33.3,66.7,0,0.2,0.3,,2,200,300,13500,,1105000,369000,736000,
615.9,-8400,-30056000,9466000,39522000,48988000,2232659.1,2414909.1,2,670.5,2.3,0,,-100,-368000,3.68,"2023-01-10T10:28:00.000Z",1673346480000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,13600,,368000,,368000,
615.9,-8500,-30424000,9466000,39890000,49356000,2232659.1,2414909.1,2,670.5,2.3,0,,-100,-368000,3.68,"2023-01-10T10:32:00.000Z",1673346720000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,13700,,368000,,368000,
615.9,-9400,-33665000,9466000,43131000,52597000,2232659.1,2414909.1,17.8,670.5,2.3,0,,-900,-3241000,3.6,"2023-01-10T10:42:00.000Z",1673347320000,3.61,3.6,3.61,0,100,0,,1.3,,Infinity,900,900,14600,,3241000,,3241000,
615.9,-11300,-40505000,9466000,49971000,59437000,2232659.1,2414909.1,37.5,670.5,2.3,0,,-1900,-6840000,3.6,"2023-01-10T10:44:00.000Z",1673347440000,3.6,3.6,3.6,0,100,0,,2.8,,Infinity,1900,1900,16500,,6840000,,6840000,
615.9,-11200,-40144000,9827000,49971000,59798000,2232659.1,2414909.1,2,670.5,2.3,Infinity,100,100,361000,3.61,"2023-01-10T10:48:00.000Z",1673347680000,3.61,3.61,3.61,100,0,0,0.2,,,0,,100,16600,,361000,361000,,
615.9,-10900,-39056000,10915000,49971000,60886000,2232659.1,2414909.1,6,670.5,2.3,Infinity,300,300,1088000,3.68,"2023-01-10T10:50:00.000Z",1673347800000,3.68,3.6,3.6,100,0,0,0.5,,,0,,300,16900,,1088000,1088000,,
