"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.5,600,6805000,6805000,0,6805000,5915272.7,3748838.2,3.1,336.4,210.9,Infinity,600,600,6805000,11.3,"2023-01-10T09:14:00.000Z",1673342040000,11.35,11.3,11.35,100,0,0,1.2,,,0,,600,600,,6805000,6805000,,
514.5,800,9075000,9075000,0,9075000,5915272.7,3748838.2,1,336.4,210.9,Infinity,200,200,2270000,11.35,"2023-01-10T09:18:00.000Z",1673342280000,11.35,11.35,11.35,100,0,0,0.4,,,0,,200,800,,2270000,2270000,,
514.5,900,10210000,10210000,0,10210000,5915272.7,3748838.2,0.5,336.4,210.9,Infinity,100,100,1135000,11.35,"2023-01-10T09:20:00.000Z",1673342400000,11.35,11.35,11.35,100,0,0,0.2,,,0,,100,900,,1135000,1135000,,
514.5,2000,22695000,22695000,0,22695000,5915272.7,3748838.2,5.8,336.4,210.9,Infinity,1100,1100,12485000,11.35,"2023-01-10T09:22:00.000Z",1673342520000,11.35,11.35,11.35,100,0,0,2.1,,,0,,1100,2000,,12485000,12485000,,
514.5,1000,11395000,22695000,11300000,33995000,5915272.7,3748838.2,5.2,336.4,210.9,0,,-1000,-11300000,11.3,"2023-01-10T09:24:00.000Z",1673342640000,11.3,11.3,11.3,0,100,0,,3,,Infinity,1000,1000,3000,,11300000,,11300000,
514.5,900,10275000,24965000,14690000,39655000,5915272.7,3748838.2,0.5,336.4,210.9,0.7,200,-100,-1120000,11.35,"2023-01-10T09:28:00.000Z",1673342880000,11.35,11.3,11.3,40,60,0,0.4,0.9,,1.5,300,500,3500,,5660000,2270000,3390000,
514.5,-100,-1075000,24965000,26040000,51005000,5915272.7,3748838.2,5.2,336.4,210.9,0,,-1000,-11350000,11.35,"2023-01-10T09:30:00.000Z",1673343000000,11.35,11.35,11.35,0,100,0,,3,,Infinity,1000,1000,4500,,11350000,,11350000,
514.5,100,1245000,38585000,37340000,75925000,5915272.7,3748838.2,1.1,336.4,210.9,1.2,1200,200,2320000,11.35,"2023-01-10T09:34:00.000Z",1673343240000,11.35,11.3,11.35,54.5,45.5,0,2.3,3,,0.8,1000,2200,6700,,24920000,13620000,11300000,
514.5,1100,12595000,49935000,37340000,87275000,5915272.7,3748838.2,5.2,336.4,210.9,Infinity,1000,1000,11350000,11.35,"2023-01-10T09:38:00.000Z",1673343480000,11.35,11.35,11.35,100,0,0,1.9,,,0,,1000,7700,,11350000,11350000,,
514.5,-900,-10005000,49935000,59940000,109875000,5915272.7,3748838.2,10.4,336.4,210.9,0,,-2000,-22600000,11.3,"2023-01-10T09:40:00.000Z",1673343600000,11.3,11.3,11.3,0,100,0,,5.9,,Infinity,2000,2000,9700,,22600000,,22600000,
514.5,-2000,-21306100,49935000,71241100,250181100,5915272.7,3748838.2,5.2,336.4,210.9,0,,-1100,-11301100,11,"2023-01-10T09:44:00.000Z",1673343840000,11.3,11,11.3,0,8.7,91.3,,3.3,55,Infinity,1100,12700,22400,11600,140306100,,11301100,129005000
514.5,-4200,-45666100,49935000,95601100,274541100,5915272.7,3748838.2,11.2,336.4,210.9,0,,-2200,-24360000,11.05,"2023-01-10T09:48:00.000Z",1673344080000,11.1,11.05,11.1,0,100,0,,6.5,,Infinity,2200,2200,24600,,24360000,,24360000,
