"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1509.1,-100,-1160000,0,1160000,1160000,4963372.7,3678863.6,0.9,313.6,0,0,,-100,-1160000,11.6,"2023-01-10T10:00:00.000Z",1673344800000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,100,100,100,,1160000,,1160000,
1509.1,-300,-3480000,0,3480000,3480000,4963372.7,3678863.6,1.8,313.6,0,0,,-200,-2320000,11.6,"2023-01-10T10:20:00.000Z",1673346000000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,200,200,300,,2320000,,2320000,
1509.1,-900,-10440000,0,10440000,10440000,4963372.7,3678863.6,5.4,313.6,0,0,,-600,-6960000,11.6,"2023-01-10T10:24:00.000Z",1673346240000,11.6,11.6,11.6,0,100,0,,1.9,,Infinity,600,600,900,,6960000,,6960000,
1509.1,-700,-8100000,2340000,10440000,12780000,4963372.7,3678863.6,1.8,313.6,0,Infinity,200,200,2340000,11.7,"2023-01-10T10:40:00.000Z",1673347200000,11.7,11.7,11.7,100,0,0,0.1,,,0,,200,1100,,2340000,2340000,,
1509.1,-800,-9270000,2340000,11610000,13950000,4963372.7,3678863.6,0.9,313.6,0,0,,-100,-1170000,11.7,"2023-01-10T10:50:00.000Z",1673347800000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,100,100,1200,,1170000,,1170000,
1509.1,-2500,-29160000,2340000,31500000,33840000,4963372.7,3678863.6,15.5,313.6,0,0,,-1700,-19890000,11.7,"2023-01-10T10:54:00.000Z",1673348040000,11.7,11.7,11.7,0,100,0,,5.4,,Infinity,1700,1700,2900,,19890000,,19890000,
1509.1,-2400,-27990000,3510000,31500000,35010000,4963372.7,3678863.6,0.9,313.6,0,Infinity,100,100,1170000,11.7,"2023-01-10T10:58:00.000Z",1673348280000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,3000,,1170000,1170000,,
1509.1,-1800,-20970000,10530000,31500000,42030000,4963372.7,3678863.6,5.5,313.6,0,Infinity,600,600,7020000,11.7,"2023-01-10T11:00:00.000Z",1673348400000,11.7,11.7,11.7,100,0,0,0.4,,,0,,600,3600,,7020000,7020000,,
1509.1,-2000,-23310000,10530000,33840000,44370000,4963372.7,3678863.6,1.8,313.6,0,0,,-200,-2340000,11.7,"2023-01-10T11:18:00.000Z",1673349480000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,200,200,3800,,2340000,,2340000,
1509.1,-2100,-24480000,10530000,35010000,45540000,4963372.7,3678863.6,0.9,313.6,0,0,,-100,-1170000,11.7,"2023-01-10T13:00:00.000Z",1673355600000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,100,100,3900,,1170000,,1170000,
1509.1,-2000,-23300000,11710000,35010000,46720000,4963372.7,3678863.6,0.9,313.6,0,Infinity,100,100,1180000,11.8,"2023-01-10T13:26:00.000Z",1673357160000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,4000,,1180000,1180000,,
1509.1,-1300,-15040000,19970000,35010000,54980000,4963372.7,3678863.6,6.4,313.6,0,Infinity,700,700,8260000,11.8,"2023-01-10T13:38:00.000Z",1673357880000,11.8,11.8,11.8,100,0,0,0.5,,,0,,700,4700,,8260000,8260000,,
1509.1,-1100,-12680000,22330000,35010000,57340000,4963372.7,3678863.6,1.8,313.6,0,Infinity,200,200,2360000,11.8,"2023-01-10T13:46:00.000Z",1673358360000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,4900,,2360000,2360000,,
1509.1,-2700,-31480000,22330000,53810000,76140000,4963372.7,3678863.6,14.6,313.6,0,0,,-1600,-18800000,11.75,"2023-01-10T13:48:00.000Z",1673358480000,11.75,11.75,11.75,0,100,0,,5.1,,Infinity,1600,1600,6500,,18800000,,18800000,
1509.1,-3000,-35005000,22330000,57335000,79665000,4963372.7,3678863.6,2.7,313.6,0,0,,-300,-3525000,11.75,"2023-01-10T13:50:00.000Z",1673358600000,11.75,11.75,11.75,0,100,0,,1,,Infinity,300,300,6800,,3525000,,3525000,
