"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2630,-400,-2023999.9999999998,0,2023999.9999999998,2023999.9999999998,13937200,409400,0.1,80,10,0,,-400,-2023999.9999999998,5.06,"2023-01-10T09:14:00.000Z",1673342040000,5.06,5.06,5.06,0,100,0,,5,,Infinity,400,400,400,,2023999.9999999998,,2023999.9999999998,
2630,-600,-3045000,0,3045000,3045000,13937200,409400,0.1,80,10,0,,-200,-1021000,5.1,"2023-01-10T09:38:00.000Z",1673343480000,5.11,5.1,5.11,0,100,0,,2.5,,Infinity,200,200,600,,1021000,,1021000,
2630,-100,-410000,2635000,3045000,5680000,13937200,409400,0.2,80,10,Infinity,500,500,2635000,5.3,"2023-01-10T09:48:00.000Z",1673344080000,5.3,5.25,5.25,100,0,0,0.2,,,0,,500,1100,,2635000,2635000,,
2630,-100,-410000,2635000,3045000,6210000,13937200,409400,0,80,10,NaN,,0,0,5.3,"2023-01-10T09:50:00.000Z",1673344200000,5.3,5.3,5.3,0,0,100,,,10,NaN,,100,1200,100,530000,,,530000
2630,-200,-926000,2635000,3561000,6726000,13937200,409400,0,80,10,0,,-100,-516000,5.16,"2023-01-10T10:44:00.000Z",1673347440000,5.16,5.16,5.16,0,100,0,,1.3,,Infinity,100,100,1300,,516000,,516000,
2630,15400,81738000,85299000,3561000,89390000,13937200,409400,6.1,80,10,Infinity,15600,15600,82664000,5.3,"2023-01-10T13:40:00.000Z",1673358000000,5.3,5.28,5.28,100,0,0,5.9,,,0,,15600,16900,,82664000,82664000,,
2630,15800,83858000,87419000,3561000,91510000,13937200,409400,0.2,80,10,Infinity,400,400,2120000,5.3,"2023-01-10T13:44:00.000Z",1673358240000,5.3,5.3,5.3,100,0,0,0.2,,,0,,400,17300,,2120000,2120000,,
2630,15900,84401000,87962000,3561000,92053000,13937200,409400,0,80,10,Infinity,100,100,543000,5.43,"2023-01-10T13:48:00.000Z",1673358480000,5.43,5.43,5.43,100,0,0,0,,,0,,100,17400,,543000,543000,,
2630,15800,83868000,87962000,4094000,92586000,13937200,409400,0,80,10,0,,-100,-533000,5.33,"2023-01-10T14:02:00.000Z",1673359320000,5.33,5.33,5.33,0,100,0,,1.3,,Infinity,100,100,17500,,533000,,533000,
2630,25500,135278000,139372000,4094000,143996000,13937200,409400,3.8,80,10,Infinity,9700,9700,51410000,5.3,"2023-01-10T14:44:00.000Z",1673361840000,5.3,5.3,5.3,100,0,0,3.7,,,0,,9700,27200,,51410000,51410000,,
