"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2657.9,32000,131020000,131020000,0,132010000,7480657.9,8016242.1,244.6,2463.2,47.4,Infinity,32000,32000,131020000,11,"2023-01-10T09:00:00.000Z",1673341200000,11,9.9,9.9,99.7,0,0.3,12,,2.1,0,,32100,32100,100,132010000,131020000,,990000
2657.9,29400,130991400,131170700,179300,132340000,7480657.9,8016242.1,0.1,2463.2,47.4,0.8,13700,-2600,-28600,11,"2023-01-10T09:02:00.000Z",1673341320000,11,11,11,45.7,54.3,0,5.2,6.6,,1.2,16300,30000,62100,,330000,150700,179300,
2657.9,19400,130881400,131170700,289300,132450000,7480657.9,8016242.1,0.2,2463.2,47.4,0,,-10000,-110000,11,"2023-01-10T09:04:00.000Z",1673341440000,11,11,11,0,100,0,,4.1,,Infinity,10000,10000,72100,,110000,,110000,
2657.9,23000,130921000,131211400,290400,132491800,7480657.9,8016242.1,0.1,2463.2,47.4,37,3700,3600,39600,11,"2023-01-10T09:06:00.000Z",1673341560000,11,11,11,97.4,2.6,0,1.4,0,,0,100,3800,75900,,41800,40700,1100,
2657.9,17000,133092800,133451400,358600,134800000,7480657.9,8016242.1,4.1,2463.2,47.4,0,200,-6000,2171800,11,"2023-01-10T09:08:00.000Z",1673341680000,11.2,11,11.2,3.1,96.9,0,0.1,2.5,,31,6200,6400,82300,,2308200,2240000,68200,
2657.9,16600,127743900,133452500,5708600,140151100,7480657.9,8016242.1,10,2463.2,47.4,0.2,100,-400,-5348900,11,"2023-01-10T09:22:00.000Z",1673342520000,11,10.7,10.7,16.7,83.3,0,0,0.2,,5,500,600,82900,,5351100,1100,5350000,
2657.9,13800,97783900,133452500,35668600,170111100,7480657.9,8016242.1,55.9,2463.2,47.4,0,,-2800,-29960000,10.7,"2023-01-10T09:26:00.000Z",1673342760000,10.7,10.7,10.7,0,100,0,,1.1,,Infinity,2800,2800,85700,,29960000,,29960000,
2657.9,13200,91363900,133452500,42088600,176531100,7480657.9,8016242.1,12,2463.2,47.4,0,,-600,-6420000,10.7,"2023-01-10T09:50:00.000Z",1673344200000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,600,600,86300,,6420000,,6420000,
2657.9,13200,91363900,133452500,42088600,177601100,7480657.9,8016242.1,0,2463.2,47.4,NaN,,0,0,10.7,"2023-01-10T09:54:00.000Z",1673344440000,10.7,10.7,10.7,0,0,100,,,2.1,NaN,,100,86400,100,1070000,,,1070000
2657.9,11400,72103900,134522500,62418600,199001100,7480657.9,8016242.1,36,2463.2,47.4,0.1,100,-1800,-19260000,10.7,"2023-01-10T10:06:00.000Z",1673345160000,10.7,10.7,10.7,5,95,0,0,0.8,,19,1900,2000,88400,,21400000,1070000,20330000,
2657.9,9100,47493900,134522500,87028600,223611100,7480657.9,8016242.1,45.9,2463.2,47.4,0,,-2300,-24610000,10.7,"2023-01-10T13:10:00.000Z",1673356200000,10.7,10.7,10.7,0,100,0,,0.9,,Infinity,2300,2300,90700,,24610000,,24610000,
2657.9,9300,49653900,136682500,87028600,225771100,7480657.9,8016242.1,4,2463.2,47.4,Infinity,200,200,2160000,10.8,"2023-01-10T13:18:00.000Z",1673356680000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,90900,,2160000,2160000,,
2657.9,8300,38953900,136682500,97728600,236471100,7480657.9,8016242.1,20,2463.2,47.4,0,,-1000,-10700000,10.7,"2023-01-10T13:54:00.000Z",1673358840000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1000,1000,91900,,10700000,,10700000,
2657.9,3300,-14546100,136682500,151228600,292131100,7480657.9,8016242.1,99.9,2463.2,47.4,0,,-5000,-53500000,10.8,"2023-01-10T13:56:00.000Z",1673358960000,10.8,10.7,10.7,0,96.2,3.8,,2,4.2,Infinity,5000,5200,97100,200,55660000,,53500000,2160000
2657.9,3500,-12366100,138862500,151228600,294311100,7480657.9,8016242.1,4.1,2463.2,47.4,Infinity,200,200,2180000,10.9,"2023-01-10T13:58:00.000Z",1673359080000,10.9,10.9,10.9,100,0,0,0.1,,,0,,200,97300,,2180000,2180000,,
2657.9,3600,-11276100,139952500,151228600,300801100,7480657.9,8016242.1,2,2463.2,47.4,Infinity,100,100,1090000,10.9,"2023-01-10T14:02:00.000Z",1673359320000,10.9,10.8,10.8,16.7,0,83.3,0,,10.5,0,,600,97900,500,6490000,1090000,,5400000
2657.9,3500,-12356100,139952500,152308600,301881100,7480657.9,8016242.1,2,2463.2,47.4,0,,-100,-1080000,10.8,"2023-01-10T14:08:00.000Z",1673359680000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,98000,,1080000,,1080000,
2657.9,3600,-11266100,141042500,152308600,302971100,7480657.9,8016242.1,2,2463.2,47.4,Infinity,100,100,1090000,10.9,"2023-01-10T14:12:00.000Z",1673359920000,10.9,10.9,10.9,100,0,0,0,,,0,,100,98100,,1090000,1090000,,
2657.9,3700,-10176100,142132500,152308600,304061100,7480657.9,8016242.1,2,2463.2,47.4,Infinity,100,100,1090000,10.9,"2023-01-10T14:22:00.000Z",1673360520000,10.9,10.9,10.9,100,0,0,0,,,0,,100,98200,,1090000,1090000,,
