"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2026.3,0,0,0,0,335000,6696162.5,6531200,0,1987.5,138.8,NaN,,0,0,3.35,"2023-01-10T09:14:00.000Z",1673342040000,3.35,3.35,3.35,0,0,100,,,0.7,NaN,,100,100,100,335000,,,335000
2026.3,300,1005000,1005000,0,1340000,6696162.5,6531200,6.1,1987.5,138.8,Infinity,300,300,1005000,3.35,"2023-01-10T09:16:00.000Z",1673342160000,3.35,3.35,3.35,100,0,0,0.1,,,0,,300,400,,1005000,1005000,,
2026.3,500,1675000,1675000,0,2010000,6696162.5,6531200,4.1,1987.5,138.8,Infinity,200,200,670000,3.35,"2023-01-10T09:18:00.000Z",1673342280000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,600,,670000,670000,,
2026.3,0,18000,1675000,1657000,3667000,6696162.5,6531200,10,1987.5,138.8,0,,-500,-1657000,3.31,"2023-01-10T09:22:00.000Z",1673342520000,3.32,3.31,3.32,0,100,0,,0.3,,Infinity,500,500,1100,,1657000,,1657000,
2026.3,-2700,-8892000,1675000,10567000,12577000,6696162.5,6531200,54,1987.5,138.8,0,,-2700,-8910000,3.3,"2023-01-10T09:26:00.000Z",1673342760000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,2700,2700,3800,,8910000,,8910000,
2026.3,-6200,-20442000,1675000,22117000,24127000,6696162.5,6531200,70,1987.5,138.8,0,,-3500,-11550000,3.3,"2023-01-10T09:28:00.000Z",1673342880000,3.3,3.3,3.3,0,100,0,,1.8,,Infinity,3500,3500,7300,,11550000,,11550000,
2026.3,-11200,-36942000,1675000,38617000,40627000,6696162.5,6531200,100,1987.5,138.8,0,,-5000,-16500000,3.3,"2023-01-10T09:30:00.000Z",1673343000000,3.3,3.3,3.3,0,100,0,,2.5,,Infinity,5000,5000,12300,,16500000,,16500000,
2026.3,-12300,-40572000,1675000,42247000,44257000,6696162.5,6531200,22,1987.5,138.8,0,,-1100,-3630000,3.3,"2023-01-10T09:32:00.000Z",1673343120000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,1100,1100,13400,,3630000,,3630000,
2026.3,-12200,-40242000,2005000,42247000,44587000,6696162.5,6531200,2,1987.5,138.8,Infinity,100,100,330000,3.3,"2023-01-10T09:34:00.000Z",1673343240000,3.3,3.3,3.3,100,0,0,0,,,0,,100,13500,,330000,330000,,
2026.3,-7400,-24402000,17845000,42247000,60427000,6696162.5,6531200,96,1987.5,138.8,Infinity,4800,4800,15840000,3.3,"2023-01-10T09:42:00.000Z",1673343720000,3.3,3.3,3.3,100,0,0,2.4,,,0,,4800,18300,,15840000,15840000,,
2026.3,-7700,-25392000,17845000,43237000,61417000,6696162.5,6531200,6,1987.5,138.8,0,,-300,-990000,3.3,"2023-01-10T09:46:00.000Z",1673343960000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,300,300,18600,,990000,,990000,
2026.3,-8700,-28672000,17845000,46517000,64697000,6696162.5,6531200,19.9,1987.5,138.8,0,,-1000,-3280000,3.28,"2023-01-10T09:48:00.000Z",1673344080000,3.28,3.28,3.28,0,100,0,,0.5,,Infinity,1000,1000,19600,,3280000,,3280000,
2026.3,-11900,-39168000,17845000,57013000,75193000,6696162.5,6531200,63.6,1987.5,138.8,0,,-3200,-10496000,3.28,"2023-01-10T09:54:00.000Z",1673344440000,3.28,3.28,3.28,0,100,0,,1.6,,Infinity,3200,3200,22800,,10496000,,10496000,
2026.3,-11800,-38840000,18173000,57013000,75521000,6696162.5,6531200,2,1987.5,138.8,Infinity,100,100,328000,3.28,"2023-01-10T09:58:00.000Z",1673344680000,3.28,3.28,3.28,100,0,0,0,,,0,,100,22900,,328000,328000,,
2026.3,-12300,-40472000,19157000,59629000,79121000,6696162.5,6531200,9.9,1987.5,138.8,0.4,300,-500,-1632000,3.28,"2023-01-10T10:00:00.000Z",1673344800000,3.28,3.27,3.27,27.3,72.7,0,0.1,0.4,,2.7,800,1100,24000,,3600000,983999.9999999999,2616000,
