"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1981.6,500,18000,18000,0,18000,30201195.9,16732569.4,0,761.2,110.2,Infinity,500,500,18000,36,"2023-01-10T09:14:00.000Z",1673342040000,36,36,36,100,0,0,0.3,,,0,,500,500,,18000,18000,,
1981.6,1000,36000,36000,0,36000,30201195.9,16732569.4,0,761.2,110.2,Infinity,500,500,18000,36,"2023-01-10T09:22:00.000Z",1673342520000,36,36,36,100,0,0,0.3,,,0,,500,1000,,18000,18000,,
1981.6,900,-3543999.9999999995,36000,3579999.9999999995,3615999.9999999995,30201195.9,16732569.4,0.3,761.2,110.2,0,,-100,-3579999.9999999995,35.8,"2023-01-10T09:36:00.000Z",1673343360000,35.8,35.8,35.8,0,100,0,,0.1,,Infinity,100,100,1100,,3579999.9999999995,,3579999.9999999995,
1981.6,400,-21384000,36000,21420000,21456000,30201195.9,16732569.4,1.3,761.2,110.2,0,,-500,-17840000,35.65,"2023-01-10T09:50:00.000Z",1673344200000,35.8,35.65,35.8,0,100,0,,0.7,,Infinity,500,500,1600,,17840000,,17840000,
1981.6,300,-24954000,36000,24990000,25026000,30201195.9,16732569.4,0.3,761.2,110.2,0,,-100,-3570000.0000000005,35.7,"2023-01-10T09:52:00.000Z",1673344320000,35.7,35.7,35.7,0,100,0,,0.1,,Infinity,100,100,1700,,3570000.0000000005,,3570000.0000000005,
1981.6,1600,-10556600,14433400,24990000,39423400,30201195.9,16732569.4,1.1,761.2,110.2,Infinity,1300,1300,14397400,36,"2023-01-10T09:58:00.000Z",1673344680000,36,35.9,35.9,100,0,0,0.7,,,0,,1300,3000,,14397400,14397400,,
1981.6,900,-10581800,14433400,25015200,39448600,30201195.9,16732569.4,0,761.2,110.2,0,,-700,-25200,36,"2023-01-10T10:00:00.000Z",1673344800000,36,36,36,0,100,0,,0.9,,Infinity,700,700,3700,,25200,,25200,
1981.6,1200,-10571000,14444200,25015200,39459400,30201195.9,16732569.4,0,761.2,110.2,Infinity,300,300,10800,36,"2023-01-10T10:02:00.000Z",1673344920000,36,36,36,100,0,0,0.2,,,0,,300,4000,,10800,10800,,
1981.6,900,-21266000,14444200,35710200,50154400,30201195.9,16732569.4,0.8,761.2,110.2,0,,-300,-10695000,35.65,"2023-01-10T10:16:00.000Z",1673345760000,35.65,35.65,35.65,0,100,0,,0.4,,Infinity,300,300,4300,,10695000,,10695000,
1981.6,1500,89000,50044200,49955200,99999400,30201195.9,16732569.4,1.6,761.2,110.2,2.5,1000,600,21355000,35.6,"2023-01-10T10:18:00.000Z",1673345880000,35.65,35.6,35.65,71.4,28.6,0,0.5,0.5,,0.4,400,1400,5700,,49845000,35600000,14245000,
1981.6,0,-53131000,64274200,117405200,181679400,30201195.9,16732569.4,4,761.2,110.2,0.2,400,-1500,-53220000,35.5,"2023-01-10T10:22:00.000Z",1673346120000,35.6,35.5,35.6,17.4,82.6,0,0.2,2.5,,4.8,1900,2300,8000,,81680000,14230000,67450000,
1981.6,-600,-74371000,64274200,138645200,202919400,30201195.9,16732569.4,1.6,761.2,110.2,0,,-600,-21240000,35.4,"2023-01-10T10:34:00.000Z",1673346840000,35.4,35.4,35.4,0,100,0,,0.8,,Infinity,600,600,8600,,21240000,,21240000,
1981.6,0,-53011000,85634200,138645200,224279400,30201195.9,16732569.4,1.6,761.2,110.2,Infinity,600,600,21360000,35.6,"2023-01-10T10:44:00.000Z",1673347440000,35.6,35.6,35.6,100,0,0,0.3,,,0,,600,9200,,21360000,21360000,,
1981.6,400,-38791000,99854200,138645200,238499400,30201195.9,16732569.4,1.1,761.2,110.2,Infinity,400,400,14220000,35.6,"2023-01-10T11:00:00.000Z",1673348400000,35.6,35.5,35.5,100,0,0,0.2,,,0,,400,9600,,14220000,14220000,,
1981.6,5900,-35006600,103638600,138645200,299803800,30201195.9,16732569.4,0.3,761.2,110.2,Infinity,5500,5500,3784400,36,"2023-01-10T11:04:00.000Z",1673348640000,36,35.9,35.9,77.5,0,22.5,2.8,,14.5,0,,7100,16700,1600,61304400.00000001,3784400,,57520000.00000001
1981.6,6300,-34992200,103653000,138645200,299818200,30201195.9,16732569.4,0,761.2,110.2,Infinity,400,400,14400,36,"2023-01-10T11:08:00.000Z",1673348880000,36,36,36,100,0,0,0.2,,,0,,400,17100,,14400,14400,,
1981.6,5800,-16853200,121828000,138681200,318029200,30201195.9,16732569.4,1.3,761.2,110.2,0.5,500,-500,18139000,36.35,"2023-01-10T11:10:00.000Z",1673349000000,36.35,36,36,33.3,66.7,0,0.3,1.3,,2,1000,1500,18600,,18211000,18175000,36000,
1981.6,7800,58131800,452063000,393931200,903514200,30201195.9,16732569.4,5.6,761.2,110.2,1.3,9000,2000,74985000,36.5,"2023-01-10T11:12:00.000Z",1673349120000,36.8,36.2,36.4,56.3,43.8,0,4.5,9.2,,0.8,7000,16000,34600,,585485000,330235000,255250000,
1981.6,10400,152541800,608023000,455481200,1194024200,30201195.9,16732569.4,7,761.2,110.2,2.5,4300,2600,94410000,36.5,"2023-01-10T11:14:00.000Z",1673349240000,36.5,36.2,36.5,53.8,21.3,25,2.2,2.2,18.1,0.4,1700,8000,42600,2000,290510000,155960000,61550000.00000001,73000000
1981.6,17700,421311800,876793000,455481200,1462794200,30201195.9,16732569.4,20,761.2,110.2,Infinity,7300,7300,268770000,36.95,"2023-01-10T11:16:00.000Z",1673349360000,36.95,36.8,36.8,100,0,0,3.7,,,0,,7300,49900,,268770000,268770000,,
1981.6,32600,421863100,877429400,455566300,1463515700,30201195.9,16732569.4,0,761.2,110.2,7.5,17200,14900,551300,37,"2023-01-10T11:18:00.000Z",1673349480000,37,37,37,88.2,11.8,0,8.7,3,,0.1,2300,19500,69400,,721500,636400,85100,
