"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
197.5,-200,-12300000,0,12300000,12300000,4288698.8,3494534.6,15.5,128.4,11.1,0,,-200,-12300000,61.5,"2023-01-10T09:02:00.000Z",1673341320000,61.5,61.5,61.5,0,100,0,,1.6,,Infinity,200,200,200,,12300000,,12300000,
197.5,-300,-18480000,6180000,24660000,30840000,4288698.8,3494534.6,7.8,128.4,11.1,0.5,100,-100,-6180000,61.8,"2023-01-10T09:06:00.000Z",1673341560000,61.8,61.8,61.8,33.3,66.7,0,0.5,1.6,,2,200,300,500,,18540000,6180000,12360000,
197.5,100,-18455200,6204800,24660000,30864800,4288698.8,3494534.6,0,128.4,11.1,Infinity,400,400,24800,62,"2023-01-10T09:08:00.000Z",1673341680000,62,62,62,100,0,0,2,,,0,,400,900,,24800,24800,,
197.5,400,-18436600,6223400,24660000,30883400,4288698.8,3494534.6,0,128.4,11.1,Infinity,300,300,18600,62,"2023-01-10T09:12:00.000Z",1673341920000,62,62,62,100,0,0,1.5,,,0,,300,1200,,18600,18600,,
197.5,600,-5916600,18743400,24660000,43403400,4288698.8,3494534.6,15.8,128.4,11.1,Infinity,200,200,12520000,62.6,"2023-01-10T09:14:00.000Z",1673342040000,62.6,62.6,62.6,100,0,0,1,,,0,,200,1400,,12520000,12520000,,
197.5,400,-5929000,18743400,24672400,43415800,4288698.8,3494534.6,0,128.4,11.1,0,,-200,-12400,62,"2023-01-10T09:18:00.000Z",1673342280000,62,62,62,0,100,0,,1.6,,Infinity,200,200,1600,,12400,,12400,
197.5,700,12851000,37523400,24672400,62195800,4288698.8,3494534.6,23.6,128.4,11.1,Infinity,300,300,18780000,62.6,"2023-01-10T09:22:00.000Z",1673342520000,62.6,62.6,62.6,100,0,0,1.5,,,0,,300,1900,,18780000,18780000,,
197.5,300,12826200,37523400,24697200,62220600,4288698.8,3494534.6,0,128.4,11.1,0,,-400,-24800,62,"2023-01-10T09:26:00.000Z",1673342760000,62,62,62,0,100,0,,3.1,,Infinity,400,400,2300,,24800,,24800,
197.5,-400,12782800,37523400,24740600,62264000,4288698.8,3494534.6,0.1,128.4,11.1,0,,-700,-43400,62,"2023-01-10T09:28:00.000Z",1673342880000,62,62,62,0,100,0,,5.5,,Infinity,700,700,3000,,43400,,43400,
197.5,-500,37392300,62163400,24771100,86934500,4288698.8,3494534.6,31,128.4,11.1,0.8,400,-100,24609500,61.6,"2023-01-10T09:30:00.000Z",1673343000000,61.6,61,61,44.4,55.6,0,2,3.9,,1.3,500,900,3900,,24670500,24640000,30500,
197.5,500,37454300,62225400,24771100,86996500,4288698.8,3494534.6,0.1,128.4,11.1,Infinity,1000,1000,62000,62,"2023-01-10T09:32:00.000Z",1673343120000,62,62,62,100,0,0,5.1,,,0,,1000,4900,,62000,62000,,
197.5,1700,56200100,80971200,24771100,105742300,4288698.8,3494534.6,23.6,128.4,11.1,Infinity,1200,1200,18745800,62.3,"2023-01-10T09:34:00.000Z",1673343240000,62.3,62,62,100,0,0,6.1,,,0,,1200,6100,,18745800,18745800,,
197.5,2000,74980100,99751200,24771100,124522300,4288698.8,3494534.6,23.6,128.4,11.1,Infinity,300,300,18780000,62.6,"2023-01-10T09:36:00.000Z",1673343360000,62.6,62.6,62.6,100,0,0,1.5,,,0,,300,6400,,18780000,18780000,,
197.5,1800,74967700,99751200,24783500,124534700,4288698.8,3494534.6,0,128.4,11.1,0,,-200,-12400,62,"2023-01-10T09:40:00.000Z",1673343600000,62,62,62,0,100,0,,1.6,,Infinity,200,200,6600,,12400,,12400,
