"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2460,3000,18900000,18900000,0,18900000,15368285.7,9498857.1,3.2,1528.6,131.4,Infinity,3000,3000,18900000,6.3,"2023-01-10T07:00:00.000Z",1673334000000,6.3,6.3,6.3,100,0,0,1.2,,,0,,3000,91900,,18900000,18900000,,
2460,3800,23860000,23860000,0,23860000,15368285.7,9498857.1,0.8,1528.6,131.4,Infinity,800,800,4960000,6.2,"2023-01-10T09:16:00.000Z",1673342160000,6.2,6.2,6.2,100,0,0,0.3,,,0,,800,800,,4960000,4960000,,
2460,3900,24490000,24490000,0,24490000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,630000,6.3,"2023-01-10T09:32:00.000Z",1673343120000,6.3,6.3,6.3,100,0,0,0,,,0,,100,900,,630000,630000,,
2460,4000,25120000,25120000,0,25120000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,630000,6.3,"2023-01-10T09:34:00.000Z",1673343240000,6.3,6.3,6.3,100,0,0,0,,,0,,100,1000,,630000,630000,,
2460,9000,56620000,56620000,0,56620000,15368285.7,9498857.1,5.4,1528.6,131.4,Infinity,5000,5000,31500000,6.3,"2023-01-10T10:02:00.000Z",1673344920000,6.3,6.3,6.3,100,0,0,2,,,0,,5000,6000,,31500000,31500000,,
2460,9100,57240000,57240000,0,57240000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,620000,6.2,"2023-01-10T10:10:00.000Z",1673345400000,6.2,6.2,6.2,100,0,0,0,,,0,,100,6100,,620000,620000,,
2460,9200,57860000,57860000,0,57860000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,620000,6.2,"2023-01-10T10:30:00.000Z",1673346600000,6.2,6.2,6.2,100,0,0,0,,,0,,100,6200,,620000,620000,,
2460,5100,32850000,57860000,25010000,82870000,15368285.7,9498857.1,4.3,1528.6,131.4,0,,-4100,-25010000,6.1,"2023-01-10T10:58:00.000Z",1673348280000,6.1,6.1,6.1,0,100,0,,2.7,,Infinity,4100,4100,10300,,25010000,,25010000,
2460,5200,33470000,58480000,25010000,83490000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,620000,6.2,"2023-01-10T11:18:00.000Z",1673349480000,6.2,6.2,6.2,100,0,0,0,,,0,,100,10400,,620000,620000,,
2460,6200,39670000,64680000,25010000,89690000,15368285.7,9498857.1,1.1,1528.6,131.4,Infinity,1000,1000,6200000,6.2,"2023-01-10T11:20:00.000Z",1673349600000,6.2,6.2,6.2,100,0,0,0.4,,,0,,1000,11400,,6200000,6200000,,
2460,7200,45870000,70880000,25010000,95890000,15368285.7,9498857.1,1.1,1528.6,131.4,Infinity,1000,1000,6200000,6.2,"2023-01-10T11:22:00.000Z",1673349720000,6.2,6.2,6.2,100,0,0,0.4,,,0,,1000,12400,,6200000,6200000,,
2460,7600,48350000,73360000,25010000,98370000,15368285.7,9498857.1,0.4,1528.6,131.4,Infinity,400,400,2480000,6.2,"2023-01-10T13:22:00.000Z",1673356920000,6.2,6.2,6.2,100,0,0,0.2,,,0,,400,12800,,2480000,2480000,,
2460,8600,54550000,79560000,25010000,104570000,15368285.7,9498857.1,1.1,1528.6,131.4,Infinity,1000,1000,6200000,6.2,"2023-01-10T13:24:00.000Z",1673357040000,6.2,6.2,6.2,100,0,0,0.4,,,0,,1000,13800,,6200000,6200000,,
2460,8700,55170000,80180000,25010000,105190000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,620000,6.2,"2023-01-10T13:28:00.000Z",1673357280000,6.2,6.2,6.2,100,0,0,0,,,0,,100,13900,,620000,620000,,
2460,10700,67570000,92580000,25010000,117590000,15368285.7,9498857.1,2.1,1528.6,131.4,Infinity,2000,2000,12400000,6.2,"2023-01-10T13:34:00.000Z",1673357640000,6.2,6.2,6.2,100,0,0,0.8,,,0,,2000,15900,,12400000,12400000,,
2460,20700,129570000,154580000,25010000,179590000,15368285.7,9498857.1,10.6,1528.6,131.4,Infinity,10000,10000,62000000,6.2,"2023-01-10T13:38:00.000Z",1673357880000,6.2,6.2,6.2,100,0,0,4.1,,,0,,10000,25900,,62000000,62000000,,
2460,34900,217610000,242620000,25010000,267630000,15368285.7,9498857.1,15,1528.6,131.4,Infinity,14200,14200,88040000,6.2,"2023-01-10T13:40:00.000Z",1673358000000,6.2,6.2,6.2,100,0,0,5.8,,,0,,14200,40100,,88040000,88040000,,
2460,49500,308130000,333140000,25010000,358150000,15368285.7,9498857.1,15.4,1528.6,131.4,Infinity,14600,14600,90520000,6.2,"2023-01-10T13:42:00.000Z",1673358120000,6.2,6.2,6.2,100,0,0,5.9,,,0,,14600,54700,,90520000,90520000,,
2460,50200,312670000,345740000,33070000,378810000,15368285.7,9498857.1,0.8,1528.6,131.4,1.5,2000,700,4540000,6.3,"2023-01-10T13:46:00.000Z",1673358360000,6.3,6.2,6.2,60.6,39.4,0,0.8,0.9,,0.7,1300,3300,58000,,20660000,12600000,8060000,
2460,65200,407170000,440240000,33070000,473310000,15368285.7,9498857.1,16.1,1528.6,131.4,Infinity,15000,15000,94500000,6.3,"2023-01-10T13:48:00.000Z",1673358480000,6.3,6.3,6.3,100,0,0,6.1,,,0,,15000,73000,,94500000,94500000,,
2460,55500,346060000,443390000,97330000,540720000,15368285.7,9498857.1,10.4,1528.6,131.4,0,500,-9700,-61110000,6.3,"2023-01-10T13:54:00.000Z",1673358840000,6.3,6.3,6.3,4.7,95.3,0,0.2,6.7,,20.4,10200,10700,83700,,67410000,3150000,64260000,
2460,57700,359920000,466700000,106780000,573480000,15368285.7,9498857.1,2.4,1528.6,131.4,2.5,3700,2200,13860000,6.3,"2023-01-10T13:56:00.000Z",1673358960000,6.3,6.3,6.3,71.2,28.8,0,1.5,1,,0.4,1500,5200,88900,,32760000,23310000,9450000,
2460,68700,429220000,536000000,106780000,642780000,15368285.7,9498857.1,11.8,1528.6,131.4,Infinity,11000,11000,69300000,6.3,"2023-01-10T14:00:00.000Z",1673359200000,6.3,6.3,6.3,100,0,0,4.5,,,0,,11000,102900,,69300000,69300000,,
2460,68700,429220000,536000000,106780000,643410000,15368285.7,9498857.1,0,1528.6,131.4,NaN,,0,0,6.3,"2023-01-10T14:02:00.000Z",1673359320000,6.3,6.3,6.3,0,0,100,,,0.8,NaN,,100,103000,100,630000,,,630000
2460,67900,424260000,536000000,111740000,676720000,15368285.7,9498857.1,0.8,1528.6,131.4,0,,-800,-4960000,6.2,"2023-01-10T14:04:00.000Z",1673359440000,6.3,6.2,6.3,0,15.1,84.9,,0.5,34.2,Infinity,800,5300,108300,4500,33310000,,4960000,28350000
2460,67800,423640000,536000000,112360000,677340000,15368285.7,9498857.1,0.1,1528.6,131.4,0,,-100,-620000,6.2,"2023-01-10T14:16:00.000Z",1673360160000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,108400,,620000,,620000,
2460,65800,411240000,536000000,124760000,689740000,15368285.7,9498857.1,2.1,1528.6,131.4,0,,-2000,-12400000,6.2,"2023-01-10T14:18:00.000Z",1673360280000,6.2,6.2,6.2,0,100,0,,1.3,,Infinity,2000,2000,110400,,12400000,,12400000,
2460,64500,403180000,536000000,132820000,697800000,15368285.7,9498857.1,1.4,1528.6,131.4,0,,-1300,-8060000,6.2,"2023-01-10T14:22:00.000Z",1673360520000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,1300,1300,111700,,8060000,,8060000,
2460,62500,390780000,536000000,145220000,710200000,15368285.7,9498857.1,2.1,1528.6,131.4,0,,-2000,-12400000,6.2,"2023-01-10T14:24:00.000Z",1673360640000,6.2,6.2,6.2,0,100,0,,1.3,,Infinity,2000,2000,113700,,12400000,,12400000,
2460,58400,365360000,536000000,170640000,735620000,15368285.7,9498857.1,4.3,1528.6,131.4,0,,-4100,-25420000,6.2,"2023-01-10T14:28:00.000Z",1673360880000,6.2,6.2,6.2,0,100,0,,2.7,,Infinity,4100,4100,117800,,25420000,,25420000,
2460,58600,366620000,537260000,170640000,736880000,15368285.7,9498857.1,0.2,1528.6,131.4,Infinity,200,200,1260000,6.3,"2023-01-10T14:30:00.000Z",1673361000000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,118000,,1260000,1260000,,
2460,42600,267420000,537260000,269840000,836080000,15368285.7,9498857.1,16.9,1528.6,131.4,0,,-16000,-99200000,6.2,"2023-01-10T14:32:00.000Z",1673361120000,6.2,6.2,6.2,0,100,0,,10.5,,Infinity,16000,16000,134000,,99200000,,99200000,
2460,32600,205420000,537260000,331840000,898080000,15368285.7,9498857.1,10.6,1528.6,131.4,0,,-10000,-62000000,6.2,"2023-01-10T14:36:00.000Z",1673361360000,6.2,6.2,6.2,0,100,0,,6.5,,Infinity,10000,10000,144000,,62000000,,62000000,
2460,32500,204800000,537260000,332460000,898700000,15368285.7,9498857.1,0.1,1528.6,131.4,0,,-100,-620000,6.2,"2023-01-10T14:40:00.000Z",1673361600000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,144100,,620000,,620000,
2460,32600,205430000,537890000,332460000,899330000,15368285.7,9498857.1,0.1,1528.6,131.4,Infinity,100,100,630000,6.3,"2023-01-10T14:54:00.000Z",1673362440000,6.3,6.3,6.3,100,0,0,0,,,0,,100,144200,,630000,630000,,
