"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
803,3300,10065000,10065000,0,10065000,2463090.9,1531060.6,10.8,500,172.7,Infinity,3300,3300,10065000,3.05,"2023-01-10T09:22:00.000Z",1673342520000,3.05,3.05,3.05,100,0,0,4.1,,,0,,3300,3300,,10065000,10065000,,
803,5100,15559000,15559000,0,15559000,2463090.9,1531060.6,5.9,500,172.7,Infinity,1800,1800,5494000,3.09,"2023-01-10T09:24:00.000Z",1673342640000,3.09,3.05,3.05,100,0,0,2.2,,,0,,1800,5100,,5494000,5494000,,
803,3900,11898000,15559000,3661000,19220000,2463090.9,1531060.6,3.9,500,172.7,0,,-1200,-3661000,3.05,"2023-01-10T09:32:00.000Z",1673343120000,3.06,3.05,3.06,0,100,0,,2.4,,Infinity,1200,1200,6300,,3661000,,3661000,
803,4000,12203000,15864000,3661000,19525000,2463090.9,1531060.6,0.3,500,172.7,Infinity,100,100,305000,3.05,"2023-01-10T09:34:00.000Z",1673343240000,3.05,3.05,3.05,100,0,0,0.1,,,0,,100,6400,,305000,305000,,
803,2400,7343000,17084000,9741000,26825000,2463090.9,1531060.6,5.2,500,172.7,0.2,400,-1600,-4860000,3.04,"2023-01-10T09:36:00.000Z",1673343360000,3.05,3.04,3.05,16.7,83.3,0,0.5,4,,5,2000,2400,8800,,7300000,1220000,6080000,
803,4900,14946000,24687000,9741000,43578000,2463090.9,1531060.6,8.2,500,172.7,Infinity,2500,2500,7603000,3.05,"2023-01-10T09:38:00.000Z",1673343480000,3.05,3.04,3.04,45.5,0,54.5,3.1,,17.4,0,,5500,14300,3000,16753000,7603000,,9150000
803,4600,14039000,24992000,10953000,45095000,2463090.9,1531060.6,1,500,172.7,0.3,100,-300,-907000,3.05,"2023-01-10T09:44:00.000Z",1673343840000,3.05,3.03,3.03,20,80,0,0.1,0.8,,4,400,500,14800,,1517000,305000,1212000,
803,7800,23802000,34755000,10953000,54858000,2463090.9,1531060.6,10.5,500,172.7,Infinity,3200,3200,9763000,3.08,"2023-01-10T09:46:00.000Z",1673343960000,3.08,3.05,3.05,100,0,0,4,,,0,,3200,18000,,9763000,9763000,,
803,8900,27161000,38114000,10953000,66452000,2463090.9,1531060.6,3.6,500,172.7,Infinity,1100,1100,3359000,3.09,"2023-01-10T09:50:00.000Z",1673344200000,3.09,3.05,3.05,28.9,0,71.1,1.4,,15.6,0,,3800,21800,2700,11594000,3359000,,8235000
803,9900,30231000,45201000,14970000,77556000,2463090.9,1531060.6,3.3,500,172.7,1.8,2300,1000,3070000,3.09,"2023-01-10T09:58:00.000Z",1673344680000,3.09,3.08,3.08,63.9,36.1,0,2.9,2.6,,0.6,1300,3600,25400,,11104000,7087000,4017000,
803,10000,30541000,45511000,14970000,77866000,2463090.9,1531060.6,0.3,500,172.7,Infinity,100,100,310000,3.1,"2023-01-10T10:00:00.000Z",1673344800000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,25500,,310000,310000,,
