"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2153.3,100,7350000,7350000,0,7350000,125805503.3,114043068.5,0.6,2254.3,180.4,Infinity,100,100,7350000,73.5,"2023-01-10T09:16:00.000Z",1673342160000,73.5,73.5,73.5,100,0,0,0,,,0,,100,100,,7350000,7350000,,
2153.3,1000,73530000,73530000,0,73530000,125805503.3,114043068.5,5.6,2254.3,180.4,Infinity,900,900,66180000,73.6,"2023-01-10T09:18:00.000Z",1673342280000,73.6,73.5,73.5,100,0,0,0.4,,,0,,900,1000,,66180000,66180000,,
2153.3,-4200,-309189999.99999994,73530000,382719999.99999994,456250000,125805503.3,114043068.5,32.5,2254.3,180.4,0,,-5200,-382719999.99999994,73.6,"2023-01-10T09:20:00.000Z",1673342400000,73.6,73.6,73.6,0,100,0,,2.3,,Infinity,5200,5200,6200,,382719999.99999994,,382719999.99999994,
2153.3,-1300,-95749999.99999994,294330000,390079999.99999994,750650000,125805503.3,114043068.5,18.1,2254.3,180.4,30,3000,2900,213440000,73.6,"2023-01-10T09:24:00.000Z",1673342640000,73.6,73.6,73.6,75,2.5,22.5,1.4,0,5,0,100,4000,10200,900,294400000,220800000,7359999.999999999,66240000
2153.3,-14000,-1029200000,294330000,1323530000,1684100000,125805503.3,114043068.5,79.4,2254.3,180.4,0,,-12700,-933450000,73.5,"2023-01-10T09:26:00.000Z",1673342760000,73.5,73.5,73.5,0,100,0,,5.6,,Infinity,12700,12700,22900,,933450000,,933450000,
2153.3,-13700,-1007150000,433980000,1441130000,1941350000,125805503.3,114043068.5,1.9,2254.3,180.4,1.2,1900,300,22050000,73.5,"2023-01-10T09:30:00.000Z",1673343000000,73.5,73.5,73.5,54.3,45.7,0,0.9,0.7,,0.8,1600,3500,26400,,257250000,139650000,117600000,
2153.3,-14000,-1029200000,433980000,1463180000,1963400000,125805503.3,114043068.5,1.9,2254.3,180.4,0,,-300,-22050000,73.5,"2023-01-10T09:32:00.000Z",1673343120000,73.5,73.5,73.5,0,100,0,,0.1,,Infinity,300,300,26700,,22050000,,22050000,
2153.3,-14200,-1043900000,433980000,1477880000,1978100000,125805503.3,114043068.5,1.2,2254.3,180.4,0,,-200,-14700000,73.5,"2023-01-10T09:34:00.000Z",1673343240000,73.5,73.5,73.5,0,100,0,,0.1,,Infinity,200,200,26900,,14700000,,14700000,
2153.3,-14100,-1036540000,441340000,1477880000,1985460000,125805503.3,114043068.5,0.6,2254.3,180.4,Infinity,100,100,7359999.999999999,73.6,"2023-01-10T09:36:00.000Z",1673343360000,73.6,73.6,73.6,100,0,0,0,,,0,,100,27000,,7359999.999999999,7359999.999999999,,
2153.3,-18900,-1389830000,441340000,1831170000,2338750000,125805503.3,114043068.5,30,2254.3,180.4,0,,-4800,-353290000,73.6,"2023-01-10T09:38:00.000Z",1673343480000,73.7,73.6,73.6,0,100,0,,2.1,,Infinity,4800,4800,31800,,353290000,,353290000,
