"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.5,-1200,-26400,0,26400,26400,1154635.3,35475647.1,0,1805.9,17.6,0,,-1200,-26400,22,"2023-01-10T09:08:00.000Z",1673341680000,22,22,22,0,100,0,,0.7,,Infinity,1200,1200,1200,,26400,,26400,
76.5,-3000,-66000,0,66000,66000,1154635.3,35475647.1,0,1805.9,17.6,0,,-1800,-39600,22,"2023-01-10T09:20:00.000Z",1673342400000,22,22,22,0,100,0,,1,,Infinity,1800,1800,3000,,39600,,39600,
76.5,-4600,-35106000,0,35106000,35106000,1154635.3,35475647.1,1,1805.9,17.6,0,,-1600,-35040000,21.9,"2023-01-10T09:42:00.000Z",1673343720000,21.9,21.9,21.9,0,100,0,,0.9,,Infinity,1600,1600,4600,,35040000,,35040000,
76.5,-6900,-85246000,0,85246000,85246000,1154635.3,35475647.1,1.5,1805.9,17.6,0,,-2300,-50140000,21.8,"2023-01-10T10:30:00.000Z",1673346600000,21.8,21.8,21.8,0,100,0,,1.3,,Infinity,2300,2300,6900,,50140000,,50140000,
76.5,-13700,-233486000,0,233486000,233486000,1154635.3,35475647.1,4.3,1805.9,17.6,0,,-6800,-148240000,21.8,"2023-01-10T10:32:00.000Z",1673346720000,21.8,21.8,21.8,0,100,0,,3.8,,Infinity,6800,6800,13700,,148240000,,148240000,
76.5,-14200,-244386000,0,244386000,244386000,1154635.3,35475647.1,0.3,1805.9,17.6,0,,-500,-10900000,21.8,"2023-01-10T10:38:00.000Z",1673347080000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,500,500,14200,,10900000,,10900000,
76.5,-15800,-279266000,0,279266000,279266000,1154635.3,35475647.1,1,1805.9,17.6,0,,-1600,-34880000,21.8,"2023-01-10T10:48:00.000Z",1673347680000,21.8,21.8,21.8,0,100,0,,0.9,,Infinity,1600,1600,15800,,34880000,,34880000,
76.5,-16100,-285776000,0,285776000,285776000,1154635.3,35475647.1,0.2,1805.9,17.6,0,,-300,-6510000,21.7,"2023-01-10T10:50:00.000Z",1673347800000,21.7,21.7,21.7,0,100,0,,0.2,,Infinity,300,300,16100,,6510000,,6510000,
76.5,-17700,-320496000,0,320496000,320496000,1154635.3,35475647.1,1,1805.9,17.6,0,,-1600,-34720000,21.7,"2023-01-10T10:54:00.000Z",1673348040000,21.7,21.7,21.7,0,100,0,,0.9,,Infinity,1600,1600,17700,,34720000,,34720000,
76.5,-20200,-374746000,0,374746000,374746000,1154635.3,35475647.1,1.6,1805.9,17.6,0,,-2500,-54250000,21.7,"2023-01-10T11:04:00.000Z",1673348640000,21.7,21.7,21.7,0,100,0,,1.4,,Infinity,2500,2500,20200,,54250000,,54250000,
76.5,-22200,-418146000,0,418146000,418146000,1154635.3,35475647.1,1.3,1805.9,17.6,0,,-2000,-43400000,21.7,"2023-01-10T11:22:00.000Z",1673349720000,21.7,21.7,21.7,0,100,0,,1.1,,Infinity,2000,2000,22200,,43400000,,43400000,
76.5,-23100,-437656000,4360000,442016000,446376000,1154635.3,35475647.1,0.6,1805.9,17.6,0.2,200,-900,-19510000,21.7,"2023-01-10T13:00:00.000Z",1673355600000,21.8,21.7,21.8,15.4,84.6,0,2.6,0.6,,5.5,1100,1300,23500,,28230000,4360000,23870000,
76.5,-23800,-452846000,4360000,457206000,461566000,1154635.3,35475647.1,0.4,1805.9,17.6,0,,-700,-15190000,21.7,"2023-01-10T13:02:00.000Z",1673355720000,21.7,21.7,21.7,0,100,0,,0.4,,Infinity,700,700,24200,,15190000,,15190000,
76.5,-23600,-448486000,8720000,457206000,465926000,1154635.3,35475647.1,0.1,1805.9,17.6,Infinity,200,200,4360000,21.8,"2023-01-10T13:08:00.000Z",1673356080000,21.8,21.8,21.8,100,0,0,2.6,,,0,,200,24400,,4360000,4360000,,
76.5,-23600,-448486000,8720000,457206000,472466000,1154635.3,35475647.1,0,1805.9,17.6,NaN,,0,0,21.8,"2023-01-10T13:10:00.000Z",1673356200000,21.8,21.8,21.8,0,0,100,,,17,NaN,,300,24700,300,6540000,,,6540000
76.5,-29800,-583466000,19620000,603086000,629246000,1154635.3,35475647.1,3.9,1805.9,17.6,0.1,500,-6200,-134980000,21.9,"2023-01-10T13:14:00.000Z",1673356440000,21.9,21.7,21.8,6.9,93.1,0,6.5,3.7,,13.4,6700,7200,31900,,156780000,10900000,145880000,
76.5,-29400,-583457200,19628800,603086000,629254800,1154635.3,35475647.1,0,1805.9,17.6,Infinity,400,400,8800,22,"2023-01-10T14:58:00.000Z",1673362680000,22,22,22,100,0,0,5.2,,,0,,400,32300,,8800,8800,,
