"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6861.7,-8200,-276675000,50699999.99999999,327375000,378075000,230894202.1,103507180.9,2.2,3077.7,427.7,0.2,1500,-8200,-276675000,33.8,"2023-01-10T09:14:00.000Z",1673342040000,33.8,33.75,33.75,13.4,86.6,0,0.2,3.2,,6.5,9700,11200,11200,,378075000,50699999.99999999,327375000,
6861.7,-2700,-90775000.00000003,236599999.99999997,327375000,563975000,230894202.1,103507180.9,1.5,3077.7,427.7,Infinity,5500,5500,185899999.99999997,33.8,"2023-01-10T09:16:00.000Z",1673342160000,33.8,33.8,33.8,100,0,0,0.8,,,0,,5500,16700,,185899999.99999997,185899999.99999997,,
6861.7,-6200,-209055000.00000003,277180000,486235000,763415000,230894202.1,103507180.9,0.9,3077.7,427.7,0.3,1200,-3500,-118280000,33.85,"2023-01-10T09:18:00.000Z",1673342280000,33.85,33.8,33.8,20.3,79.7,0,0.2,1.5,,3.9,4700,5900,22600,,199440000,40580000,158860000,
6861.7,-7700,-259499999.99999997,517415000,776915000,1294330000,230894202.1,103507180.9,0.4,3077.7,427.7,0.8,7100,-1500,-50444999.99999994,33.8,"2023-01-10T09:22:00.000Z",1673342520000,33.85,33.8,33.85,45.2,54.8,0,1,2.8,,1.2,8600,15700,38300,,530915000,240235000,290679999.99999994,
6861.7,-7800,-262874999.99999997,517415000,780290000,1297705000,230894202.1,103507180.9,0,3077.7,427.7,0,,-100,-3375000,33.75,"2023-01-10T09:24:00.000Z",1673342640000,33.75,33.75,33.75,0,100,0,,0,,Infinity,100,100,38400,,3375000,,3375000,
6861.7,-8100,-273000000,517415000,790415000,1307830000,230894202.1,103507180.9,0.1,3077.7,427.7,0,,-300,-10125000,33.75,"2023-01-10T09:26:00.000Z",1673342760000,33.75,33.75,33.75,0,100,0,,0.1,,Infinity,300,300,38700,,10125000,,10125000,
6861.7,-3700,-124280000.00000003,666135000,790415000,1456550000,230894202.1,103507180.9,1.2,3077.7,427.7,Infinity,4400,4400,148719999.99999997,33.8,"2023-01-10T09:30:00.000Z",1673343000000,33.8,33.8,33.8,100,0,0,0.6,,,0,,4400,43100,,148719999.99999997,148719999.99999997,,
6861.7,5100,173599999.99999997,964015000,790415000,1754430000,230894202.1,103507180.9,2.3,3077.7,427.7,Infinity,8800,8800,297880000,33.85,"2023-01-10T09:34:00.000Z",1673343240000,33.85,33.85,33.85,100,0,0,1.3,,,0,,8800,51900,,297880000,297880000,,
6861.7,9800,332459999.9999999,1342575000,1010115000,2352690000,230894202.1,103507180.9,1.2,3077.7,427.7,1.7,11200,4700,158859999.99999994,33.8,"2023-01-10T09:36:00.000Z",1673343360000,33.8,33.8,33.8,63.3,36.7,0,1.6,2.1,,0.6,6500,17700,69600,,598260000,378559999.99999994,219700000,
6861.7,11000,373019999.9999999,1383135000,1010115000,2393250000,230894202.1,103507180.9,0.3,3077.7,427.7,Infinity,1200,1200,40560000,33.8,"2023-01-10T09:38:00.000Z",1673343480000,33.8,33.8,33.8,100,0,0,0.2,,,0,,1200,70800,,40560000,40560000,,
