"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4358.3,100,710000,710000,0,710000,17637212.5,12576666.7,0.1,2254.2,308.3,Infinity,100,100,710000,7.1,"2023-01-10T09:18:00.000Z",1673342280000,7.1,7.1,7.1,100,0,0,0,,,0,,100,100,,710000,710000,,
4358.3,-3900,-26890000,710000,27600000,28310000,17637212.5,12576666.7,5.5,2254.2,308.3,0,,-4000,-27600000,6.9,"2023-01-10T09:50:00.000Z",1673344200000,6.9,6.9,6.9,0,100,0,,1.8,,Infinity,4000,4000,4100,,27600000,,27600000,
4358.3,-3700,-25510000,2090000,27600000,29690000,17637212.5,12576666.7,0.3,2254.2,308.3,Infinity,200,200,1380000,6.9,"2023-01-10T09:52:00.000Z",1673344320000,6.9,6.9,6.9,100,0,0,0,,,0,,200,4300,,1380000,1380000,,
4358.3,-13700,-93310000,15890000,109200000,125090000,17637212.5,12576666.7,13.4,2254.2,308.3,0.2,2000,-10000,-67800000,6.9,"2023-01-10T09:54:00.000Z",1673344440000,6.9,6.8,6.8,14.3,85.7,0,0.5,5.3,,6,12000,14000,18300,,95400000,13800000,81600000,
4358.3,-17200,-117110000,15890000,133000000,148890000,17637212.5,12576666.7,4.7,2254.2,308.3,0,,-3500,-23800000,6.8,"2023-01-10T10:08:00.000Z",1673345280000,6.8,6.8,6.8,0,100,0,,1.6,,Infinity,3500,3500,21800,,23800000,,23800000,
4358.3,-20200,-137510000,15890000,153400000,169290000,17637212.5,12576666.7,4,2254.2,308.3,0,,-3000,-20400000,6.8,"2023-01-10T10:16:00.000Z",1673345760000,6.8,6.8,6.8,0,100,0,,1.3,,Infinity,3000,3000,24800,,20400000,,20400000,
4358.3,-26900,-183070000,15890000,198960000,214850000,17637212.5,12576666.7,9,2254.2,308.3,0,,-6700,-45560000,6.8,"2023-01-10T10:20:00.000Z",1673346000000,6.8,6.8,6.8,0,100,0,,3,,Infinity,6700,6700,31500,,45560000,,45560000,
4358.3,-25900,-176170000,22790000,198960000,221750000,17637212.5,12576666.7,1.4,2254.2,308.3,Infinity,1000,1000,6900000,6.9,"2023-01-10T10:32:00.000Z",1673346720000,6.9,6.9,6.9,100,0,0,0.2,,,0,,1000,32500,,6900000,6900000,,
4358.3,-25900,-176170000,22790000,198960000,272810000,17637212.5,12576666.7,0,2254.2,308.3,NaN,,0,0,6.9,"2023-01-10T10:50:00.000Z",1673347800000,6.9,6.9,6.9,0,0,100,,,24,NaN,,7400,39900,7400,51060000,,,51060000
4358.3,32100,224030000,422990000,198960000,673010000,17637212.5,12576666.7,79.1,2254.2,308.3,Infinity,58000,58000,400200000,6.9,"2023-01-10T11:12:00.000Z",1673349120000,6.9,6.9,6.9,100,0,0,13.3,,,0,,58000,97900,,400200000,400200000,,
