"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,0,0,0,0,4470000,3471818.2,12242727.3,0,545.5,18.2,NaN,,0,0,22.35,"2023-01-10T09:14:00.000Z",1673342040000,22.35,22.35,22.35,0,0,100,,,11,NaN,,200,200,200,4470000,,,4470000
154.5,100,2245000,4480000,2235000,11185000,3471818.2,12242727.3,0.3,545.5,18.2,2,200,100,2245000,22.35,"2023-01-10T09:18:00.000Z",1673342280000,22.4,22.35,22.4,66.7,33.3,0,1.3,0.2,,0.5,100,300,500,,6715000,4480000,2235000,
154.5,-300,-6675000,4480000,11155000,20105000,3471818.2,12242727.3,1,545.5,18.2,0,,-400,-8920000,22.3,"2023-01-10T09:50:00.000Z",1673344200000,22.3,22.3,22.3,0,100,0,,0.7,,Infinity,400,400,900,,8920000,,8920000,
154.5,-100,-2205000,8950000,11155000,24575000,3471818.2,12242727.3,0.5,545.5,18.2,Infinity,200,200,4470000,22.35,"2023-01-10T10:08:00.000Z",1673345280000,22.35,22.35,22.35,100,0,0,1.3,,,0,,200,1100,,4470000,4470000,,
154.5,400,8995000,20150000,11155000,35775000,3471818.2,12242727.3,1.3,545.5,18.2,Infinity,500,500,11200000,22.4,"2023-01-10T10:14:00.000Z",1673345640000,22.4,22.4,22.4,100,0,0,3.2,,,0,,500,1600,,11200000,11200000,,
154.5,200,4505000,20150000,15645000,40265000,3471818.2,12242727.3,0.5,545.5,18.2,0,,-200,-4490000,22.45,"2023-01-10T10:30:00.000Z",1673346600000,22.45,22.45,22.45,0,100,0,,0.4,,Infinity,200,200,1800,,4490000,,4490000,
154.5,-4100,-92030000,20150000,112180000,136800000,3471818.2,12242727.3,11,545.5,18.2,0,,-4300,-96535000,22.45,"2023-01-10T10:42:00.000Z",1673347320000,22.45,22.45,22.45,0,100,0,,7.9,,Infinity,4300,4300,6100,,96535000,,96535000,
154.5,-4400,-98735000,20150000,118885000,143505000,3471818.2,12242727.3,0.8,545.5,18.2,0,,-300,-6705000,22.35,"2023-01-10T10:52:00.000Z",1673347920000,22.35,22.35,22.35,0,100,0,,0.5,,Infinity,300,300,6400,,6705000,,6705000,
154.5,-3600,-80695000,38190000,118885000,161545000,3471818.2,12242727.3,2.1,545.5,18.2,Infinity,800,800,18040000,22.55,"2023-01-10T13:44:00.000Z",1673358240000,22.55,22.55,22.55,100,0,0,5.2,,,0,,800,7200,,18040000,18040000,,
154.5,-4100,-91970000,38190000,130160000,172820000,3471818.2,12242727.3,1.3,545.5,18.2,0,,-500,-11275000,22.55,"2023-01-10T13:54:00.000Z",1673358840000,22.55,22.55,22.55,0,100,0,,0.9,,Infinity,500,500,7700,,11275000,,11275000,
154.5,-4300,-96480000,38190000,134670000,177330000,3471818.2,12242727.3,0.5,545.5,18.2,0,,-200,-4510000,22.55,"2023-01-10T13:56:00.000Z",1673358960000,22.55,22.55,22.55,0,100,0,,0.4,,Infinity,200,200,7900,,4510000,,4510000,
