"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.6,800,6880000,6880000,0,6880000,7618571.4,4712857.1,2.4,550,242.9,Infinity,800,800,6880000,8.6,"2023-01-10T09:02:00.000Z",1673341320000,8.6,8.6,8.6,100,0,0,0.9,,,0,,800,800,,6880000,6880000,,
878.6,1700,14620000,14620000,0,14620000,7618571.4,4712857.1,2.7,550,242.9,Infinity,900,900,7740000,8.6,"2023-01-10T09:28:00.000Z",1673342880000,8.6,8.6,8.6,100,0,0,1,,,0,,900,1700,,7740000,7740000,,
878.6,1800,15480000,15480000,0,15480000,7618571.4,4712857.1,0.3,550,242.9,Infinity,100,100,860000,8.6,"2023-01-10T09:44:00.000Z",1673343840000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,1800,,860000,860000,,
878.6,1900,16340000,16340000,0,37840000,7618571.4,4712857.1,0.3,550,242.9,Infinity,100,100,860000,8.6,"2023-01-10T09:46:00.000Z",1673343960000,8.6,8.6,8.6,3.8,0,96.2,0.1,,10.3,0,,2600,4400,2500,22360000,860000,,21500000
878.6,-200,-1720000,16340000,18060000,55900000,7618571.4,4712857.1,6.2,550,242.9,0,,-2100,-18060000,8.6,"2023-01-10T09:52:00.000Z",1673344320000,8.6,8.6,8.6,0,100,0,,3.8,,Infinity,2100,2100,6500,,18060000,,18060000,
878.6,-2500,-21500000,16340000,37840000,75680000,7618571.4,4712857.1,6.8,550,242.9,0,,-2300,-19780000,8.6,"2023-01-10T09:54:00.000Z",1673344440000,8.6,8.6,8.6,0,100,0,,4.2,,Infinity,2300,2300,8800,,19780000,,19780000,
878.6,-3500,-30100000,16340000,46440000,84280000,7618571.4,4712857.1,3,550,242.9,0,,-1000,-8600000,8.6,"2023-01-10T09:56:00.000Z",1673344560000,8.6,8.6,8.6,0,100,0,,1.8,,Infinity,1000,1000,9800,,8600000,,8600000,
878.6,-3400,-29240000,17200000,46440000,85140000,7618571.4,4712857.1,0.3,550,242.9,Infinity,100,100,860000,8.6,"2023-01-10T09:58:00.000Z",1673344680000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,9900,,860000,860000,,
878.6,-3300,-28380000,18060000,46440000,86000000,7618571.4,4712857.1,0.3,550,242.9,Infinity,100,100,860000,8.6,"2023-01-10T10:08:00.000Z",1673345280000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,10000,,860000,860000,,
878.6,-3200,-27520000,18920000,46440000,86860000,7618571.4,4712857.1,0.3,550,242.9,Infinity,100,100,860000,8.6,"2023-01-10T10:14:00.000Z",1673345640000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,10100,,860000,860000,,
878.6,-4100,-35170000,18920000,54090000,94510000,7618571.4,4712857.1,2.6,550,242.9,0,,-900,-7650000,8.5,"2023-01-10T10:28:00.000Z",1673346480000,8.5,8.5,8.5,0,100,0,,1.6,,Infinity,900,900,11000,,7650000,,7650000,
878.6,-7300,-62370000,18920000,81290000,121710000,7618571.4,4712857.1,9.4,550,242.9,0,,-3200,-27200000,8.5,"2023-01-10T10:30:00.000Z",1673346600000,8.5,8.5,8.5,0,100,0,,5.8,,Infinity,3200,3200,14200,,27200000,,27200000,
878.6,-2300,-19370000,61920000,81290000,164710000,7618571.4,4712857.1,14.8,550,242.9,Infinity,5000,5000,43000000,8.6,"2023-01-10T10:36:00.000Z",1673346960000,8.6,8.6,8.6,100,0,0,5.7,,,0,,5000,19200,,43000000,43000000,,
