"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36216.7,5000,71500000,71500000,0,429175000,522821929.8,528095438.6,13.6,36665.8,2611.4,Infinity,5000,5000,71500000,14.3,"2023-01-10T09:14:00.000Z",1673342040000,14.3,14.25,14.25,16.6,0,83.4,0.1,,9.6,0,,30100,30100,25100,429175000,71500000,,357675000
36216.7,8300,119115000,205115000,86000000,648790000,522821929.8,528095438.6,9,36665.8,2611.4,1.6,9300,3300,47615000,14.35,"2023-01-10T09:16:00.000Z",1673342160000,14.4,14.3,14.3,60.8,39.2,0,0.3,0.2,,0.6,6000,15300,45400,,219615000,133615000,86000000,
36216.7,26400,380010000,539195000,159185000,1056055000,522821929.8,528095438.6,49.5,36665.8,2611.4,4.5,23200,18100,260895000,14.4,"2023-01-10T09:18:00.000Z",1673342280000,14.4,14.35,14.35,82,18,0,0.6,0.1,,0.2,5100,28300,73700,,407265000,334080000,73185000,
36216.7,67100,966090000,1125275000,159185000,1642135000,522821929.8,528095438.6,111.1,36665.8,2611.4,Infinity,40700,40700,586080000,14.4,"2023-01-10T09:20:00.000Z",1673342400000,14.4,14.4,14.4,100,0,0,1.1,,,0,,40700,114400,,586080000,586080000,,
36216.7,-39200,-569660000,1490895000,2060555000,3909125000,522821929.8,528095438.6,291.2,36665.8,2611.4,0.2,25300,-106300,-1535750000,14.45,"2023-01-10T09:22:00.000Z",1673342520000,14.5,14.4,14.4,16.1,83.9,0,0.7,3.6,,5.2,131600,156900,271300,,2266990000,365620000,1901370000,
36216.7,-34400,-500445000,1627780000,2128225000,4113680000,522821929.8,528095438.6,13.1,36665.8,2611.4,2,9500,4800,69215000,14.4,"2023-01-10T09:24:00.000Z",1673342640000,14.45,14.35,14.4,66.9,33.1,0,0.3,0.1,,0.5,4700,14200,285500,,204555000,136885000,67670000,
36216.7,-65800,-951035000,1659350000,2610385000,4627410000,522821929.8,528095438.6,85.4,36665.8,2611.4,0.1,2200,-31400,-450590000,14.35,"2023-01-10T09:26:00.000Z",1673342760000,14.35,14.35,14.35,6.1,93.9,0,0.1,0.9,,15.3,33600,35800,321300,,513730000,31570000,482160000,
36216.7,-57700,-834405000,1823195000,2657600000,4838470000,522821929.8,528095438.6,22.1,36665.8,2611.4,3.5,11400,8100,116630000,14.4,"2023-01-10T09:28:00.000Z",1673342880000,14.4,14.3,14.35,77.6,22.4,0,0.3,0.1,,0.3,3300,14700,336000,,211060000,163845000,47215000,
36216.7,-47900,-693145000,2004635000,2697780000,5060090000,522821929.8,528095438.6,26.8,36665.8,2611.4,4.5,12600,9800,141260000,14.35,"2023-01-10T09:30:00.000Z",1673343000000,14.4,14.35,14.4,81.8,18.2,0,0.3,0.1,,0.2,2800,15400,351400,,221620000,181440000,40180000,
36216.7,-46900,-678745000,2181755000,2860500000,5399930000,522821929.8,528095438.6,2.7,36665.8,2611.4,1.1,12300,1000,14400000,14.4,"2023-01-10T09:32:00.000Z",1673343120000,14.4,14.4,14.4,52.1,47.9,0,0.3,0.3,,0.9,11300,23600,375000,,339840000,177120000,162720000,
