"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73.3,-200,-1400,0,1400,1400,534666.7,438866.7,0,660,186.7,0,,-200,-1400,7,"2023-01-10T09:08:00.000Z",1673341680000,7,7,7,0,100,0,,0.3,,Infinity,200,200,200,,1400,,1400,
73.3,-200,-1400,0,1400,721400,534666.7,438866.7,0,660,186.7,NaN,,0,0,7.2,"2023-01-10T09:28:00.000Z",1673342880000,7.2,7.2,7.2,0,0,100,,,0.5,NaN,,100,300,100,720000,,,720000
73.3,-100,728600,730000,1400,1451400,534666.7,438866.7,7.6,660,186.7,Infinity,100,100,730000,7.3,"2023-01-10T09:30:00.000Z",1673343000000,7.3,7.3,7.3,100,0,0,1.4,,,0,,100,400,,730000,730000,,
73.3,100,2168600,2170000,1400,2891400,534666.7,438866.7,15,660,186.7,Infinity,200,200,1440000,7.2,"2023-01-10T09:54:00.000Z",1673344440000,7.2,7.2,7.2,100,0,0,2.7,,,0,,200,600,,1440000,1440000,,
73.3,100,2168600,2170000,1400,10811400,534666.7,438866.7,0,660,186.7,NaN,,0,0,7.2,"2023-01-10T09:56:00.000Z",1673344560000,7.2,7.2,7.2,0,0,100,,,5.9,NaN,,1100,1700,1100,7920000,,,7920000
73.3,-400,-1431400,2170000,3601400,14411400,534666.7,438866.7,37.6,660,186.7,0,,-500,-3600000,7.2,"2023-01-10T10:32:00.000Z",1673346720000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,500,500,2200,,3600000,,3600000,
73.3,-1100,-1436300,2170000,3606300,14416300,534666.7,438866.7,0.1,660,186.7,0,,-700,-4900,7,"2023-01-10T10:34:00.000Z",1673346840000,7,7,7,0,100,0,,1.1,,Infinity,700,700,2900,,4900,,4900,
73.3,-8700,-1489500,2170000,3659500,14469500,534666.7,438866.7,0.6,660,186.7,0,,-7600,-53200,7,"2023-01-10T10:50:00.000Z",1673347800000,7,7,7,0,100,0,,11.5,,Infinity,7600,7600,10500,,53200,,53200,
73.3,-9200,-1493000,2170000,3663000,14473000,534666.7,438866.7,0,660,186.7,0,,-500,-3500,7,"2023-01-10T11:00:00.000Z",1673348400000,7,7,7,0,100,0,,0.8,,Infinity,500,500,11000,,3500,,3500,
73.3,-9100,-763000,2900000,3663000,15203000,534666.7,438866.7,7.6,660,186.7,Infinity,100,100,730000,7.3,"2023-01-10T13:34:00.000Z",1673357640000,7.3,7.3,7.3,100,0,0,1.4,,,0,,100,11100,,730000,730000,,
73.3,-9300,-2223000,2900000,5123000,27613000,534666.7,438866.7,15.2,660,186.7,0,,-200,-1460000,7.3,"2023-01-10T13:56:00.000Z",1673358960000,7.3,7.3,7.3,0,11.8,88.2,,0.3,8,Infinity,200,1700,12800,1500,12410000,,1460000,10950000
73.3,-8700,2157000,7280000,5123000,31993000,534666.7,438866.7,45.7,660,186.7,Infinity,600,600,4380000,7.3,"2023-01-10T13:58:00.000Z",1673359080000,7.3,7.3,7.3,100,0,0,8.2,,,0,,600,13400,,4380000,4380000,,
73.3,-8900,697000,7280000,6583000,33453000,534666.7,438866.7,15.2,660,186.7,0,,-200,-1460000,7.3,"2023-01-10T14:14:00.000Z",1673360040000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,200,200,13600,,1460000,,1460000,
73.3,-8800,1437000,8020000,6583000,34193000,534666.7,438866.7,7.7,660,186.7,Infinity,100,100,740000,7.4,"2023-01-10T14:16:00.000Z",1673360160000,7.4,7.4,7.4,100,0,0,1.4,,,0,,100,13700,,740000,740000,,
73.3,-8800,1437000,8020000,6583000,34923000,534666.7,438866.7,0,660,186.7,NaN,,0,0,7.3,"2023-01-10T14:44:00.000Z",1673361840000,7.3,7.3,7.3,0,0,100,,,0.5,NaN,,100,13800,100,730000,,,730000
