"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.7,-2200,-9900000,0,9900000,9900000,493931.8,1336022.7,11.8,1122.7,109.1,0,,-2200,-9900000,4.5,"2023-01-10T09:00:00.000Z",1673341200000,4.5,4.5,4.5,0,100,0,,2,,Infinity,2200,2200,2200,,9900000,,9900000,
522.7,-3500,-16270000,980000.0000000001,17250000,18230000,493931.8,1336022.7,7.6,1122.7,109.1,0.1,200,-1300,-6370000.000000001,4.9,"2023-01-10T09:14:00.000Z",1673342040000,4.9,4.9,4.9,11.8,88.2,0,0.4,1.3,,7.5,1500,1700,3900,,8330000.000000001,980000.0000000001,7350000.000000001,
522.7,-2200,-9900000,7350000.000000001,17250000,24600000,493931.8,1336022.7,7.6,1122.7,109.1,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-10T09:16:00.000Z",1673342160000,4.9,4.9,4.9,100,0,0,2.5,,,0,,1300,5200,,6370000.000000001,6370000.000000001,,
522.7,-11600,-9947000,7350000.000000001,17297000,24647000,493931.8,1336022.7,0.1,1122.7,109.1,0,,-9400,-47000,5,"2023-01-10T09:26:00.000Z",1673342760000,5,5,5,0,100,0,,8.4,,Infinity,9400,9400,14600,,47000,,47000,
522.7,-11800,-9948000,7350000.000000001,17298000,24648000,493931.8,1336022.7,0,1122.7,109.1,0,,-200,-1000,5,"2023-01-10T09:30:00.000Z",1673343000000,5,5,5,0,100,0,,0.2,,Infinity,200,200,14800,,1000,,1000,
522.7,-11800,-9948000,7350000.000000001,17298000,24650000,493931.8,1336022.7,0,1122.7,109.1,NaN,,0,0,5,"2023-01-10T10:04:00.000Z",1673345040000,5,5,5,0,0,100,,,3.7,NaN,,400,15200,400,2000,,,2000
522.7,-11900,-9948500,7350000.000000001,17298500,24650500,493931.8,1336022.7,0,1122.7,109.1,0,,-100,-500,5,"2023-01-10T10:24:00.000Z",1673346240000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15300,,500,,500,
522.7,-12000,-9949000,7350000.000000001,17299000,24651000,493931.8,1336022.7,0,1122.7,109.1,0,,-100,-500,5,"2023-01-10T10:32:00.000Z",1673346720000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15400,,500,,500,
522.7,-13000,-9954000,7350000.000000001,17304000,24656000,493931.8,1336022.7,0,1122.7,109.1,0,,-1000,-5000,5,"2023-01-10T10:48:00.000Z",1673347680000,5,5,5,0,100,0,,0.9,,Infinity,1000,1000,16400,,5000,,5000,
522.7,-9400,-9936000,7368000.000000001,17304000,24674000,493931.8,1336022.7,0,1122.7,109.1,Infinity,3600,3600,18000,5,"2023-01-10T13:00:00.000Z",1673355600000,5,5,5,100,0,0,6.9,,,0,,3600,20000,,18000,18000,,
522.7,-11900,-21986000,7368000.000000001,29354000,36724000,493931.8,1336022.7,14.3,1122.7,109.1,0,,-2500,-12050000,4.8,"2023-01-10T13:04:00.000Z",1673355840000,4.9,4.8,4.9,0,100,0,,2.2,,Infinity,2500,2500,22500,,12050000,,12050000,
522.7,-11800,-21496000,7858000.000000001,29354000,37214000,493931.8,1336022.7,0.6,1122.7,109.1,Infinity,100,100,490000.00000000006,4.9,"2023-01-10T13:10:00.000Z",1673356200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,22600,,490000.00000000006,490000.00000000006,,
522.7,-11400,-19536000,9818000,29354000,39174000,493931.8,1336022.7,2.3,1122.7,109.1,Infinity,400,400,1960000,4.9,"2023-01-10T13:16:00.000Z",1673356560000,4.9,4.9,4.9,100,0,0,0.8,,,0,,400,23000,,1960000,1960000,,
522.7,-6200,-19510000,9844000,29354000,39210000,493931.8,1336022.7,0,1122.7,109.1,Infinity,5200,5200,26000,5,"2023-01-10T13:18:00.000Z",1673356680000,5,5,5,72.2,0,27.8,9.9,,18.3,0,,7200,30200,2000,36000,26000,,10000
522.7,-6800,-19513000,9844000,29357000,39213000,493931.8,1336022.7,0,1122.7,109.1,0,,-600,-3000,5,"2023-01-10T13:34:00.000Z",1673357640000,5,5,5,0,100,0,,0.5,,Infinity,600,600,30800,,3000,,3000,
522.7,-11800,-19538000,9844000,29382000,39238000,493931.8,1336022.7,0,1122.7,109.1,0,,-5000,-25000,5,"2023-01-10T13:38:00.000Z",1673357880000,5,5,5,0,100,0,,4.5,,Infinity,5000,5000,35800,,25000,,25000,
522.7,-11700,-19028000,10354000,29382000,39748000,493931.8,1336022.7,0.6,1122.7,109.1,Infinity,100,100,509999.99999999994,5.1,"2023-01-10T13:44:00.000Z",1673358240000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,35900,,509999.99999999994,509999.99999999994,,
522.7,-12500,-19032000,10354000,29386000,39752000,493931.8,1336022.7,0,1122.7,109.1,0,,-800,-4000,5,"2023-01-10T13:56:00.000Z",1673358960000,5,5,5,0,100,0,,0.7,,Infinity,800,800,36700,,4000,,4000,
522.7,-12900,-19034000,10354000,29388000,39754000,493931.8,1336022.7,0,1122.7,109.1,0,,-400,-2000,5,"2023-01-10T14:04:00.000Z",1673359440000,5,5,5,0,100,0,,0.4,,Infinity,400,400,37100,,2000,,2000,
522.7,-13800,-19038500,10354000,29392500,39758500,493931.8,1336022.7,0,1122.7,109.1,0,,-900,-4500,5,"2023-01-10T14:06:00.000Z",1673359560000,5,5,5,0,100,0,,0.8,,Infinity,900,900,38000,,4500,,4500,
522.7,-13300,-19036000,10356500,29392500,39761000,493931.8,1336022.7,0,1122.7,109.1,Infinity,500,500,2500,5,"2023-01-10T14:08:00.000Z",1673359680000,5,5,5,100,0,0,1,,,0,,500,38500,,2500,2500,,
522.7,-13200,-18526000,10866500,29392500,40271000,493931.8,1336022.7,0.6,1122.7,109.1,Infinity,100,100,509999.99999999994,5.1,"2023-01-10T14:44:00.000Z",1673361840000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,38600,,509999.99999999994,509999.99999999994,,
