"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
725,-400,-1720000,0,1720000,1720000,3193611.1,9128055.6,0.3,2111.1,38.9,0,,-400,-1720000,4.3,"2023-01-10T09:16:00.000Z",1673342160000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,400,,1720000,,1720000,
725,-900,-3920000,0,3920000,3920000,3193611.1,9128055.6,0.4,2111.1,38.9,0,,-500,-2200000,4.4,"2023-01-10T09:40:00.000Z",1673343600000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,500,500,900,,2200000,,2200000,
725,-54200,-233070000,900000,233970000,234870000,3193611.1,9128055.6,38.6,2111.1,38.9,0,200,-53300,-229150000,4.3,"2023-01-10T09:42:00.000Z",1673343720000,4.5,4.3,4.5,0.4,99.6,0,0.3,25.3,,267.5,53500,53700,54600,,230950000,900000,230050000,
725,-50200,-215870000,18100000,233970000,252070000,3193611.1,9128055.6,2.9,2111.1,38.9,Infinity,4000,4000,17200000,4.3,"2023-01-10T09:46:00.000Z",1673343960000,4.3,4.3,4.3,100,0,0,5.5,,,0,,4000,58600,,17200000,17200000,,
725,-49700,-213720000,20250000,233970000,254220000,3193611.1,9128055.6,0.4,2111.1,38.9,Infinity,500,500,2150000,4.3,"2023-01-10T09:48:00.000Z",1673344080000,4.3,4.3,4.3,100,0,0,0.7,,,0,,500,59100,,2150000,2150000,,
725,-49300,-212000000,21970000,233970000,255940000,3193611.1,9128055.6,0.3,2111.1,38.9,Infinity,400,400,1720000,4.3,"2023-01-10T09:50:00.000Z",1673344200000,4.3,4.3,4.3,100,0,0,0.6,,,0,,400,59500,,1720000,1720000,,
725,-49300,-212000000,21970000,233970000,256370000,3193611.1,9128055.6,0,2111.1,38.9,NaN,,0,0,4.3,"2023-01-10T09:52:00.000Z",1673344320000,4.3,4.3,4.3,0,0,100,,,2.6,NaN,,100,59600,100,430000,,,430000
725,-49500,-212860000,21970000,234830000,257230000,3193611.1,9128055.6,0.1,2111.1,38.9,0,,-200,-860000,4.3,"2023-01-10T09:58:00.000Z",1673344680000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,59800,,860000,,860000,
725,-52500,-225760000,21970000,247730000,270130000,3193611.1,9128055.6,2.2,2111.1,38.9,0,,-3000,-12900000,4.3,"2023-01-10T10:04:00.000Z",1673345040000,4.3,4.3,4.3,0,100,0,,1.4,,Infinity,3000,3000,62800,,12900000,,12900000,
725,-53100,-228340000,21970000,250310000,272710000,3193611.1,9128055.6,0.4,2111.1,38.9,0,,-600,-2580000,4.3,"2023-01-10T10:14:00.000Z",1673345640000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,600,600,63400,,2580000,,2580000,
725,-53500,-230060000,21970000,252030000,274430000,3193611.1,9128055.6,0.3,2111.1,38.9,0,,-400,-1720000,4.3,"2023-01-10T10:26:00.000Z",1673346360000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,400,400,63800,,1720000,,1720000,
725,-55000,-236510000,21970000,258480000,280880000,3193611.1,9128055.6,1.1,2111.1,38.9,0,,-1500,-6450000,4.3,"2023-01-10T10:28:00.000Z",1673346480000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1500,1500,65300,,6450000,,6450000,
725,-56000,-240810000,21970000,262780000,285180000,3193611.1,9128055.6,0.7,2111.1,38.9,0,,-1000,-4300000,4.3,"2023-01-10T10:50:00.000Z",1673347800000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,1000,1000,66300,,4300000,,4300000,
725,-57200,-245970000,21970000,267940000,290340000,3193611.1,9128055.6,0.9,2111.1,38.9,0,,-1200,-5160000,4.3,"2023-01-10T11:08:00.000Z",1673348880000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1200,1200,67500,,5160000,,5160000,
725,-57200,-245970000,21970000,267940000,291630000,3193611.1,9128055.6,0,2111.1,38.9,NaN,,0,0,4.3,"2023-01-10T11:10:00.000Z",1673349000000,4.3,4.3,4.3,0,0,100,,,7.7,NaN,,300,67800,300,1290000,,,1290000
