"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1771,-200,-5630000,0,5630000,5630000,38167494.6,47613589.2,0.6,1874.2,15.1,0,,-200,-5630000,28.15,"2023-01-10T09:18:00.000Z",1673342280000,28.15,28.15,28.15,0,100,0,,0.1,,Infinity,200,200,200,,5630000,,5630000,
1771,-500,-14075000,0,14075000,14075000,38167494.6,47613589.2,0.9,1874.2,15.1,0,,-300,-8445000,28.15,"2023-01-10T09:20:00.000Z",1673342400000,28.15,28.15,28.15,0,100,0,,0.2,,Infinity,300,300,500,,8445000,,8445000,
1771,-8200,-230830000,25335000,256165000,281500000,38167494.6,47613589.2,22.9,1874.2,15.1,0.1,900,-7700,-216755000,28.15,"2023-01-10T09:22:00.000Z",1673342520000,28.15,28.15,28.15,9.5,90.5,0,0.5,4.6,,9.6,8600,9500,10000,,267425000,25335000,242090000,
1771,-7500,-211110000,53485000,264595000,318080000,38167494.6,47613589.2,2.1,1874.2,15.1,3.3,1000,700,19720000,28.1,"2023-01-10T09:24:00.000Z",1673342640000,28.15,28.1,28.1,76.9,23.1,0,0.6,0.2,,0.3,300,1300,11300,,36580000,28150000,8430000,
1771,-7700,-216730000,53485000,270215000,323700000,38167494.6,47613589.2,0.6,1874.2,15.1,0,,-200,-5620000,28.1,"2023-01-10T09:26:00.000Z",1673342760000,28.1,28.1,28.1,0,100,0,,0.1,,Infinity,200,200,11500,,5620000,,5620000,
1771,-8800,-247640000,53485000,301125000,354610000,38167494.6,47613589.2,3.3,1874.2,15.1,0,,-1100,-30910000,28.1,"2023-01-10T09:28:00.000Z",1673342880000,28.1,28.1,28.1,0,100,0,,0.6,,Infinity,1100,1100,12600,,30910000,,30910000,
1771,-9800,-275680000,59105000,334785000,393890000,38167494.6,47613589.2,3,1874.2,15.1,0.2,200,-1000,-28040000,28.15,"2023-01-10T09:32:00.000Z",1673343120000,28.15,28.05,28.05,14.3,85.7,0,0.1,0.6,,6,1200,1400,14000,,39280000,5620000,33660000,
1771,-9700,-272865000,61920000,334785000,396705000,38167494.6,47613589.2,0.3,1874.2,15.1,Infinity,100,100,2815000,28.15,"2023-01-10T09:38:00.000Z",1673343480000,28.15,28.15,28.15,100,0,0,0.1,,,0,,100,14100,,2815000,2815000,,
1771,-10700,-300965000,61920000,362885000,424805000,38167494.6,47613589.2,3,1874.2,15.1,0,,-1000,-28100000,28.1,"2023-01-10T09:40:00.000Z",1673343600000,28.1,28.1,28.1,0,100,0,,0.5,,Infinity,1000,1000,15100,,28100000,,28100000,
1771,-14700,-413165000,61920000,475085000,537005000,38167494.6,47613589.2,11.9,1874.2,15.1,0,,-4000,-112200000,28.05,"2023-01-10T09:44:00.000Z",1673343840000,28.05,28.05,28.05,0,100,0,,2.1,,Infinity,4000,4000,19100,,112200000,,112200000,
1771,-26500,-413495400,61920000,475415400,537335400,38167494.6,47613589.2,0,1874.2,15.1,0,,-11800,-330400,28,"2023-01-10T09:46:00.000Z",1673343960000,28,28,28,0,100,0,,6.3,,Infinity,11800,11800,30900,,330400,,330400,
1771,-26700,-419085400,61920000,481005400,542925400,38167494.6,47613589.2,0.6,1874.2,15.1,0,,-200,-5590000,27.95,"2023-01-10T09:50:00.000Z",1673344200000,27.95,27.95,27.95,0,100,0,,0.1,,Infinity,200,200,31100,,5590000,,5590000,
1771,-29600,-500140400,61920000,562060400,623980400,38167494.6,47613589.2,8.6,1874.2,15.1,0,,-2900,-81055000,27.95,"2023-01-10T09:52:00.000Z",1673344320000,27.95,27.95,27.95,0,100,0,,1.5,,Infinity,2900,2900,34000,,81055000,,81055000,
1771,-33600,-611740400,61920000,673660400,735580400,38167494.6,47613589.2,11.8,1874.2,15.1,0,,-4000,-111600000,27.9,"2023-01-10T09:56:00.000Z",1673344560000,27.9,27.9,27.9,0,100,0,,2.1,,Infinity,4000,4000,38000,,111600000,,111600000,
1771,-33000,-595000400,89820000,684820400,774640400,38167494.6,47613589.2,1.8,1874.2,15.1,2.5,1000,600,16740000,27.9,"2023-01-10T09:58:00.000Z",1673344680000,27.9,27.9,27.9,71.4,28.6,0,0.6,0.2,,0.4,400,1400,39400,,39060000,27900000,11160000,
1771,-34600,-639640400,89820000,729460400,819280400,38167494.6,47613589.2,4.7,1874.2,15.1,0,,-1600,-44640000,27.9,"2023-01-10T10:00:00.000Z",1673344800000,27.9,27.9,27.9,0,100,0,,0.9,,Infinity,1600,1600,41000,,44640000,,44640000,
1771,-34600,-639640400,131670000,771310400,902980400,38167494.6,47613589.2,0,1874.2,15.1,1,1500,0,0,27.9,"2023-01-10T10:02:00.000Z",1673344920000,27.9,27.9,27.9,50,50,0,0.8,0.8,,1,1500,3000,44000,,83700000,41850000,41850000,
1771,-38700,-753825400,131670000,885495400,1017165400,38167494.6,47613589.2,12.1,1874.2,15.1,0,,-4100,-114185000,27.85,"2023-01-10T10:04:00.000Z",1673345040000,27.85,27.85,27.85,0,100,0,,2.2,,Infinity,4100,4100,48100,,114185000,,114185000,
1771,-20100,-235315400,655750000,891065400,1546815400,38167494.6,47613589.2,54.9,1874.2,15.1,94,18800,18600,518510000,27.9,"2023-01-10T10:06:00.000Z",1673345160000,27.9,27.85,27.85,98.9,1.1,0,10.6,0.1,,0,200,19000,67100,,529650000,524080000,5570000,
1771,-19700,-224115400,678110000,902225400,1580335400,38167494.6,47613589.2,1.2,1874.2,15.1,2,800,400,11200000,27.95,"2023-01-10T10:08:00.000Z",1673345280000,27.95,27.9,27.9,66.7,33.3,0,0.5,0.2,,0.5,400,1200,68300,,33520000,22360000,11160000,
1771,-19200,-210140400,692085000,902225400,1594310400,38167494.6,47613589.2,1.5,1874.2,15.1,Infinity,500,500,13975000,27.95,"2023-01-10T10:12:00.000Z",1673345520000,27.95,27.95,27.95,100,0,0,0.3,,,0,,500,68800,,13975000,13975000,,
1771,-18100,-179395400,722830000,902225400,1625055400,38167494.6,47613589.2,3.3,1874.2,15.1,Infinity,1100,1100,30745000,27.95,"2023-01-10T10:14:00.000Z",1673345640000,27.95,27.95,27.95,100,0,0,0.6,,,0,,1100,69900,,30745000,30745000,,
1771,-23100,-318895400,722830000,1041725400,1764555400,38167494.6,47613589.2,14.8,1874.2,15.1,0,,-5000,-139500000,27.9,"2023-01-10T10:16:00.000Z",1673345760000,27.9,27.9,27.9,0,100,0,,2.7,,Infinity,5000,5000,74900,,139500000,,139500000,
1771,-22800,-310510400,731215000,1041725400,1772940400,38167494.6,47613589.2,0.9,1874.2,15.1,Infinity,300,300,8385000,27.95,"2023-01-10T10:18:00.000Z",1673345880000,27.95,27.95,27.95,100,0,0,0.2,,,0,,300,75200,,8385000,8385000,,
1771,-13000,-262768600,826480200,1089248800,1915729000,38167494.6,47613589.2,5.1,1874.2,15.1,5.9,11800,9800,47741800,27.95,"2023-01-10T10:22:00.000Z",1673346120000,28,27.95,27.95,85.5,14.5,0,6.7,1.1,,0.2,2000,13800,89000,,142788600,95265200,47523400,
1771,-10100,-265479600,826564200,1092043800,1918608000,38167494.6,47613589.2,0.3,1874.2,15.1,30,3000,2900,-2711000,27.95,"2023-01-10T10:26:00.000Z",1673346360000,28,27.95,28,96.8,3.2,0,1.7,0.1,,0,100,3100,92100,,2879000,84000,2795000,
1771,-6100,-265167600,882776200,1147943800,2030720000,38167494.6,47613589.2,0,1874.2,15.1,3,6000,4000,312000,28.05,"2023-01-10T10:28:00.000Z",1673346480000,28.05,27.95,27.95,75,25,0,3.4,1.1,,0.3,2000,8000,100100,,112112000,56212000,55900000,
