"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26772.8,13600,96152000,96152000,0,96152000,176795165.8,176917702.6,784.7,29801.8,1760.5,Infinity,13600,13600,96152000,7.07,"2023-01-10T09:14:00.000Z",1673342040000,7.07,7.07,7.07,100,0,0,0.5,,,0,,13600,13600,,96152000,96152000,,
26772.8,15900,112468000,126593000,14125000,140718000,176795165.8,176917702.6,133.2,29801.8,1760.5,2.2,4300,2300,16316000,7.08,"2023-01-10T09:16:00.000Z",1673342160000,7.08,7.06,7.06,68.3,31.7,0,0.2,0.1,,0.5,2000,6300,19900,,44566000,30441000,14125000,
26772.8,-12300,-86378000,133673000,220051000,353724000,176795165.8,176917702.6,1622.7,29801.8,1760.5,0,1000,-28200,-198846000,7.05,"2023-01-10T09:18:00.000Z",1673342280000,7.08,7.05,7.08,3.3,96.7,0,0,1,,29.2,29200,30200,50100,,213006000,7080000,205926000,
26772.8,-15200,-106801000,149205000,256006000,405211000,176795165.8,176917702.6,166.7,29801.8,1760.5,0.4,2200,-2900,-20423000,7.06,"2023-01-10T09:20:00.000Z",1673342400000,7.06,7.05,7.05,30.1,69.9,0,0.1,0.2,,2.3,5100,7300,57400,,51487000,15532000,35955000,
26772.8,-44900,-316177000,166149000,482326000,648475000,176795165.8,176917702.6,1708.7,29801.8,1760.5,0.1,2400,-29700,-209376000,7.05,"2023-01-10T09:22:00.000Z",1673342520000,7.06,7.05,7.06,7,93,0,0.1,1.1,,13.4,32100,34500,91900,,243264000,16944000,226320000,
26772.8,-37300,-262597000,219729000,482326000,702055000,176795165.8,176917702.6,437.3,29801.8,1760.5,Infinity,7600,7600,53580000,7.05,"2023-01-10T09:24:00.000Z",1673342640000,7.05,7.05,7.05,100,0,0,0.3,,,0,,7600,99500,,53580000,53580000,,
26772.8,-23800,-167387000,374124000,541511000,915635000,176795165.8,176917702.6,777,29801.8,1760.5,2.6,21900,13500,95210000,7.05,"2023-01-10T09:26:00.000Z",1673342760000,7.05,7.04,7.04,72.3,27.7,0,0.8,0.3,,0.4,8400,30300,129800,,213580000,154395000,59185000,
26772.8,-22700,-61005000,548703000,609708000,1158411000,176795165.8,176917702.6,868.2,29801.8,1760.5,1,24800,1100,106382000,7.01,"2023-01-10T09:28:00.000Z",1673342880000,7.06,7,7.05,51.1,48.9,0,0.9,0.8,,1,23700,48500,178300,,242776000,174579000,68197000,
26772.8,-32300,-16985300,743611000,760596300,1523835300,176795165.8,176917702.6,359.2,29801.8,1760.5,0.7,27800,-9600,44019700,7.03,"2023-01-10T09:30:00.000Z",1673343000000,7.03,7,7,40.9,55,4.1,1,1.3,1.6,1.3,37400,68000,246300,2800,365424300,194908000,150888300,19628000
26772.8,-25800,28825700,826681000,797855300,1644164300,176795165.8,176917702.6,373.9,29801.8,1760.5,2.2,11800,6500,45811000,7.05,"2023-01-10T09:32:00.000Z",1673343120000,7.05,7.03,7.03,69,31,0,0.4,0.2,,0.4,5300,17100,263400,,120329000,83070000,37259000,
