"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23917.7,-10400,-51168000,7380000,58548000,65928000,117416818.6,150704973.5,1.5,29258.4,282.3,0.1,1500,-10400,-51168000,4.92,"2023-01-10T09:14:00.000Z",1673342040000,4.92,4.92,4.92,11.2,88.8,0,0.1,0.4,,7.9,11900,13400,13400,,65928000,7380000,58548000,
23917.7,-12400,-60964000,17674000,78638000,96312000,117416818.6,150704973.5,0.3,29258.4,282.3,0.5,2100,-2000,-9796000,4.9,"2023-01-10T09:16:00.000Z",1673342160000,4.92,4.9,4.92,33.9,66.1,0,0.1,0.1,,2,4100,6200,19600,,30384000,10294000,20090000,
23917.7,-25500,-125069000,17674000,142743000,160417000,117416818.6,150704973.5,1.9,29258.4,282.3,0,,-13100,-64105000,4.89,"2023-01-10T09:18:00.000Z",1673342280000,4.9,4.89,4.9,0,100,0,,0.4,,Infinity,13100,13100,32700,,64105000,,64105000,
23917.7,-36800,-180324000,18654000,198978000,217632000,117416818.6,150704973.5,1.7,29258.4,282.3,0,200,-11300,-55255000,4.9,"2023-01-10T09:20:00.000Z",1673342400000,4.9,4.89,4.89,1.7,98.3,0,0,0.4,,57.5,11500,11700,44400,,57215000,980000.0000000001,56235000,
23917.7,-32800,-160724000,52954000,213678000,266632000,117416818.6,150704973.5,0.6,29258.4,282.3,2.3,7000,4000,19600000,4.9,"2023-01-10T09:22:00.000Z",1673342520000,4.9,4.9,4.9,70,30,0,0.3,0.1,,0.4,3000,10000,54400,,49000000,34300000,14700000.000000002,
23917.7,-7800,-38383000,190423000,228806000,419229000,117416818.6,150704973.5,3.7,29258.4,282.3,9.1,28100,25000,122341000,4.88,"2023-01-10T09:24:00.000Z",1673342640000,4.9,4.88,4.9,90.1,9.9,0,1.2,0.1,,0.1,3100,31200,85600,,152597000,137469000,15128000,
23917.7,-9500,-46676000,191890000,238566000,430456000,117416818.6,150704973.5,0.2,29258.4,282.3,0.2,300,-1700,-8293000,4.89,"2023-01-10T09:26:00.000Z",1673342760000,4.89,4.88,4.88,13,87,0,0,0.1,,6.7,2000,2300,87900,,11227000,1467000,9760000,
23917.7,-11500,-56404000,192378000,248782000,441647000,117416818.6,150704973.5,0.3,29258.4,282.3,0,100,-2000,-9728000,4.86,"2023-01-10T09:28:00.000Z",1673342880000,4.88,4.86,4.87,4.3,91.3,4.3,0,0.1,0.4,21,2100,2300,90200,100,11191000,488000,10216000,487000
23917.7,-7300,-35965000,225920000,261885000,488292000,117416818.6,150704973.5,0.6,29258.4,282.3,2.6,6900,4200,20439000,4.86,"2023-01-10T09:30:00.000Z",1673343000000,4.88,4.85,4.88,71.9,28.1,0,0.3,0.1,,0.4,2700,9600,99800,,46645000,33542000,13103000,
23917.7,-18100,-88777000,225920000,314697000,541104000,117416818.6,150704973.5,1.6,29258.4,282.3,0,,-10800,-52812000,4.89,"2023-01-10T09:32:00.000Z",1673343120000,4.89,4.89,4.89,0,100,0,,0.4,,Infinity,10800,10800,110600,,52812000,,52812000,
