"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1756,1400,25340000,25340000,0,25340000,21906672,18225525.3,6.9,1494.7,248,Infinity,1400,1400,25340000,18.1,"2023-01-10T09:14:00.000Z",1673342040000,18.1,18.1,18.1,100,0,0,0.8,,,0,,1400,1400,,25340000,25340000,,
1756,2000,36200000,36200000,0,36200000,21906672,18225525.3,3,1494.7,248,Infinity,600,600,10860000,18.1,"2023-01-10T09:16:00.000Z",1673342160000,18.1,18.1,18.1,100,0,0,0.3,,,0,,600,2000,,10860000,10860000,,
1756,-1800,39748000,39820000,72000,39892000,21906672,18225525.3,1,1494.7,248,0.1,200,-3800,3548000.0000000005,18,"2023-01-10T09:18:00.000Z",1673342280000,18.1,18,18.1,4.8,95.2,0,0.1,2.7,,20,4000,4200,6200,,3692000.0000000005,3620000.0000000005,72000,
1756,-800,57798000,57870000,72000,57942000,21906672,18225525.3,4.9,1494.7,248,Infinity,1000,1000,18050000,18.05,"2023-01-10T09:24:00.000Z",1673342640000,18.05,18.05,18.05,100,0,0,0.6,,,0,,1000,7200,,18050000,18050000,,
1756,-300,66823000,66895000,72000,66967000,21906672,18225525.3,2.5,1494.7,248,Infinity,500,500,9025000,18.05,"2023-01-10T09:26:00.000Z",1673342760000,18.05,18.05,18.05,100,0,0,0.3,,,0,,500,7700,,9025000,9025000,,
1756,-200,68628000,68700000,72000,68772000,21906672,18225525.3,0.5,1494.7,248,Infinity,100,100,1805000,18.05,"2023-01-10T09:30:00.000Z",1673343000000,18.05,18.05,18.05,100,0,0,0.1,,,0,,100,7800,,1805000,1805000,,
1756,300,77653000,77725000,72000,77797000,21906672,18225525.3,2.5,1494.7,248,Infinity,500,500,9025000,18.05,"2023-01-10T09:32:00.000Z",1673343120000,18.05,18.05,18.05,100,0,0,0.3,,,0,,500,8300,,9025000,9025000,,
1756,2200,113751200,113825000,73800,113898800,21906672,18225525.3,9.8,1494.7,248,20,2000,1900,36098200,18.05,"2023-01-10T09:36:00.000Z",1673343360000,18.05,18,18,95.2,4.8,0,1.1,0.1,,0.1,100,2100,10400,,36101800,36100000,1800,
1756,6200,185951200,186025000,73800,186098800,21906672,18225525.3,19.6,1494.7,248,Infinity,4000,4000,72200000,18.05,"2023-01-10T09:40:00.000Z",1673343600000,18.05,18.05,18.05,100,0,0,2.3,,,0,,4000,14400,,72200000,72200000,,
1756,5400,185936800,186034000,97200,186131200,21906672,18225525.3,0,1494.7,248,0.4,500,-800,-14400,18,"2023-01-10T09:42:00.000Z",1673343720000,18,18,18,27.8,72.2,0,0.3,0.9,,2.6,1300,1800,16200,,32400,9000,23400,
