"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3067,-400,-9880000,0,9880000,9880000,76241454.6,57955863.9,0.5,2839.2,146.4,0,,-400,-9880000,24.7,"2023-01-10T09:16:00.000Z",1673342160000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,400,400,400,,9880000,,9880000,
3067,-700,-17290000,0,17290000,17290000,76241454.6,57955863.9,0.4,2839.2,146.4,0,,-300,-7410000,24.7,"2023-01-10T09:18:00.000Z",1673342280000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,300,300,700,,7410000,,7410000,
3067,-900,-22230000,0,22230000,22230000,76241454.6,57955863.9,0.3,2839.2,146.4,0,,-200,-4940000,24.7,"2023-01-10T09:24:00.000Z",1673342640000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,200,200,900,,4940000,,4940000,
3067,-1000,-24700000,0,24700000,24700000,76241454.6,57955863.9,0.1,2839.2,146.4,0,,-100,-2470000,24.7,"2023-01-10T09:28:00.000Z",1673342880000,24.7,24.7,24.7,0,100,0,,0,,Infinity,100,100,1000,,2470000,,2470000,
3067,0,0,24700000,24700000,49400000,76241454.6,57955863.9,1.4,2839.2,146.4,Infinity,1000,1000,24700000,24.7,"2023-01-10T09:34:00.000Z",1673343240000,24.7,24.7,24.7,100,0,0,0.3,,,0,,1000,2000,,24700000,24700000,,
3067,-700,-17290000,37050000,54340000,91390000,76241454.6,57955863.9,0.9,2839.2,146.4,0.4,500,-700,-17290000,24.7,"2023-01-10T09:36:00.000Z",1673343360000,24.7,24.7,24.7,29.4,70.6,0,0.2,0.4,,2.4,1200,1700,3700,,41990000,12350000,29640000,
3067,-2300,-56810000,37050000,93860000,130910000,76241454.6,57955863.9,2.2,2839.2,146.4,0,,-1600,-39520000,24.7,"2023-01-10T09:38:00.000Z",1673343480000,24.7,24.7,24.7,0,100,0,,0.6,,Infinity,1600,1600,5300,,39520000,,39520000,
3067,-2200,-54340000,41990000,96330000,138320000,76241454.6,57955863.9,0.1,2839.2,146.4,2,200,100,2470000,24.7,"2023-01-10T09:40:00.000Z",1673343600000,24.7,24.7,24.7,66.7,33.3,0,0.1,0,,0.5,100,300,5600,,7410000,4940000,2470000,
3067,-2300,-56810000,41990000,98800000,140790000,76241454.6,57955863.9,0.1,2839.2,146.4,0,,-100,-2470000,24.7,"2023-01-10T09:44:00.000Z",1673343840000,24.7,24.7,24.7,0,100,0,,0,,Infinity,100,100,5700,,2470000,,2470000,
3067,-4600,-113620000,56810000,170430000,227240000,76241454.6,57955863.9,3.1,2839.2,146.4,0.2,600,-2300,-56810000,24.7,"2023-01-10T09:50:00.000Z",1673344200000,24.7,24.7,24.7,17.1,82.9,0,0.2,1,,4.8,2900,3500,9200,,86450000,14820000,71630000,
3067,-4700,-116090000,56810000,172900000,229710000,76241454.6,57955863.9,0.1,2839.2,146.4,0,,-100,-2470000,24.7,"2023-01-10T09:52:00.000Z",1673344320000,24.7,24.7,24.7,0,100,0,,0,,Infinity,100,100,9300,,2470000,,2470000,
3067,-5000,-123500000,56810000,180310000,237120000,76241454.6,57955863.9,0.4,2839.2,146.4,0,,-300,-7410000,24.7,"2023-01-10T09:54:00.000Z",1673344440000,24.7,24.7,24.7,0,100,0,,0.1,,Infinity,300,300,9600,,7410000,,7410000,
3067,-6800,-167660000,86450000,254110000,340560000,76241454.6,57955863.9,2.4,2839.2,146.4,0.4,1200,-1800,-44160000,24.7,"2023-01-10T09:58:00.000Z",1673344680000,24.7,24.6,24.6,28.6,71.4,0,0.4,1.1,,2.5,3000,4200,13800,,103440000,29640000,73800000,
3067,-10600,-261520000,86450000,347970000,434420000,76241454.6,57955863.9,5.1,2839.2,146.4,0,,-3800,-93860000,24.7,"2023-01-10T10:02:00.000Z",1673344920000,24.7,24.7,24.7,0,100,0,,1.3,,Infinity,3800,3800,17600,,93860000,,93860000,
3067,-11600,-286120000,86450000,372570000,459020000,76241454.6,57955863.9,1.3,2839.2,146.4,0,,-1000,-24600000,24.6,"2023-01-10T10:06:00.000Z",1673345160000,24.6,24.6,24.6,0,100,0,,0.4,,Infinity,1000,1000,18600,,24600000,,24600000,
3067,-24100,-592370000,86450000,678820000,765270000,76241454.6,57955863.9,16.7,2839.2,146.4,0,,-12500,-306250000,24.5,"2023-01-10T10:08:00.000Z",1673345280000,24.5,24.5,24.5,0,100,0,,4.4,,Infinity,12500,12500,31100,,306250000,,306250000,
3067,-24200,-594820000,86450000,681270000,767720000,76241454.6,57955863.9,0.1,2839.2,146.4,0,,-100,-2450000,24.5,"2023-01-10T10:10:00.000Z",1673345400000,24.5,24.5,24.5,0,100,0,,0,,Infinity,100,100,31200,,2450000,,2450000,
3067,-25200,-619320000,86450000,705770000,792220000,76241454.6,57955863.9,1.3,2839.2,146.4,0,,-1000,-24500000,24.5,"2023-01-10T10:14:00.000Z",1673345640000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,1000,1000,32200,,24500000,,24500000,
3067,-26300,-646380000,86450000,732830000,819280000,76241454.6,57955863.9,1.5,2839.2,146.4,0,,-1100,-27060000,24.6,"2023-01-10T10:16:00.000Z",1673345760000,24.6,24.6,24.6,0,100,0,,0.4,,Infinity,1100,1100,33300,,27060000,,27060000,
3067,-28300,-695030000,175010000,870040000,1045050000,76241454.6,57955863.9,2.7,2839.2,146.4,0.6,3600,-2000,-48650000,24.6,"2023-01-10T10:18:00.000Z",1673345880000,24.6,24.5,24.5,39.1,60.9,0,1.2,2,,1.6,5600,9200,42500,,225770000,88560000,137210000,
3067,-28300,-695020000,177480000,872500000,1049980000,76241454.6,57955863.9,0,2839.2,146.4,1,100,0,10000,24.7,"2023-01-10T10:22:00.000Z",1673346120000,24.7,24.6,24.6,50,50,0,0,0,,1,100,200,42700,,4930000,2470000,2460000,
3067,-26400,-648090000,224410000,872500000,1096910000,76241454.6,57955863.9,2.6,2839.2,146.4,Infinity,1900,1900,46930000,24.7,"2023-01-10T10:24:00.000Z",1673346240000,24.7,24.7,24.7,100,0,0,0.6,,,0,,1900,44600,,46930000,46930000,,
3067,-25700,-630800000,241700000,872500000,1114200000,76241454.6,57955863.9,0.9,2839.2,146.4,Infinity,700,700,17290000,24.7,"2023-01-10T10:26:00.000Z",1673346360000,24.7,24.7,24.7,100,0,0,0.2,,,0,,700,45300,,17290000,17290000,,
3067,-28600,-702140000,266300000,968440000,1234740000,76241454.6,57955863.9,3.9,2839.2,146.4,0.3,1000,-2900,-71340000,24.6,"2023-01-10T10:28:00.000Z",1673346480000,24.6,24.6,24.6,20.4,79.6,0,0.3,1.4,,3.9,3900,4900,50200,,120540000,24600000,95940000,
3067,-21600,-529940000,556580000,1086520000,1643100000,76241454.6,57955863.9,9.4,2839.2,146.4,2.5,11800,7000,172200000,24.6,"2023-01-10T10:30:00.000Z",1673346600000,24.6,24.6,24.6,71.1,28.9,0,3.8,1.7,,0.4,4800,16600,66800,,408360000,290280000,118080000,
3067,-22600,-554540000,556580000,1111120000,1667700000,76241454.6,57955863.9,1.3,2839.2,146.4,0,,-1000,-24600000,24.6,"2023-01-10T10:32:00.000Z",1673346720000,24.6,24.6,24.6,0,100,0,,0.4,,Infinity,1000,1000,67800,,24600000,,24600000,
3067,-13000,-316920000,804080000,1121000000,1925080000,76241454.6,57955863.9,13,2839.2,146.4,25,10000,9600,237620000,24.7,"2023-01-10T10:34:00.000Z",1673346840000,24.8,24.7,24.7,96.2,3.8,0,3.3,0.1,,0,400,10400,78200,,257380000,247500000,9880000,
3067,-13100,-319370000,816530000,1135900000,1952430000,76241454.6,57955863.9,0.1,2839.2,146.4,0.8,500,-100,-2450000,24.9,"2023-01-10T10:36:00.000Z",1673346960000,24.9,24.8,24.8,45.5,54.5,0,0.2,0.2,,1.2,600,1100,79300,,27350000,12450000,14900000,
