"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
789.5,200,3320000.0000000005,3320000.0000000005,0,3320000.0000000005,13052894.7,31838947.4,0.2,1931.6,5.3,Infinity,200,200,3320000.0000000005,16.6,"2023-01-10T09:14:00.000Z",1673342040000,16.6,16.6,16.6,100,0,0,0.3,,,0,,200,200,,3320000.0000000005,3320000.0000000005,,
789.5,700,11620000,11620000,0,11620000,13052894.7,31838947.4,0.4,1931.6,5.3,Infinity,500,500,8300000,16.6,"2023-01-10T09:18:00.000Z",1673342280000,16.6,16.6,16.6,100,0,0,0.6,,,0,,500,700,,8300000,8300000,,
789.5,1800,29880000.000000004,29880000.000000004,0,29880000,13052894.7,31838947.4,1,1931.6,5.3,Infinity,1100,1100,18260000.000000004,16.6,"2023-01-10T09:20:00.000Z",1673342400000,16.6,16.6,16.6,100,0,0,1.4,,,0,,1100,1800,,18260000.000000004,18260000.000000004,,
789.5,-200,-3320000,29880000.000000004,33200000.000000004,63080000,13052894.7,31838947.4,1.8,1931.6,5.3,0,,-2000,-33200000.000000004,16.6,"2023-01-10T09:28:00.000Z",1673342880000,16.6,16.6,16.6,0,100,0,,1,,Infinity,2000,2000,3800,,33200000.000000004,,33200000.000000004,
789.5,400,6640000.000000004,59760000.00000001,53120000,112880000,13052894.7,31838947.4,0.5,1931.6,5.3,1.5,1800,600,9960000.000000004,16.6,"2023-01-10T09:30:00.000Z",1673343000000,16.6,16.6,16.6,60,40,0,2.3,0.6,,0.7,1200,3000,6800,,49800000,29880000.000000004,19920000,
789.5,-14600,-241625000,59760000.00000001,301385000,361145000,13052894.7,31838947.4,13.2,1931.6,5.3,0,,-15000,-248265000,16.55,"2023-01-10T09:32:00.000Z",1673343120000,16.6,16.55,16.6,0,100,0,,7.8,,Infinity,15000,15000,21800,,248265000,,248265000,
789.5,-15100,-249900000,59760000.00000001,309660000,369420000,13052894.7,31838947.4,0.4,1931.6,5.3,0,,-500,-8275000,16.55,"2023-01-10T09:42:00.000Z",1673343720000,16.55,16.55,16.55,0,100,0,,0.3,,Infinity,500,500,22300,,8275000,,8275000,
789.5,-17600,-291245000,69720000,360965000,430685000,13052894.7,31838947.4,2.2,1931.6,5.3,0.2,600,-2500,-41345000,16.6,"2023-01-10T09:50:00.000Z",1673344200000,16.6,16.55,16.55,16.2,83.8,0,0.8,1.6,,5.2,3100,3700,26000,,61265000,9960000,51305000,
789.5,-37600,-621580000,69720000,691300000,761020000,13052894.7,31838947.4,17.6,1931.6,5.3,0,,-20000,-330335000,16.5,"2023-01-10T09:56:00.000Z",1673344560000,16.55,16.5,16.55,0,100,0,,10.4,,Infinity,20000,20000,46000,,330335000,,330335000,
789.5,-38900,-643030000,69720000,712750000,782470000,13052894.7,31838947.4,1.1,1931.6,5.3,0,,-1300,-21450000,16.5,"2023-01-10T10:08:00.000Z",1673345280000,16.5,16.5,16.5,0,100,0,,0.7,,Infinity,1300,1300,47300,,21450000,,21450000,
