"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
991.3,500,2045000,2045000,0,2045000,4052217.4,1938478.3,1,478.3,117.4,Infinity,500,500,2045000,4.09,"2023-01-10T09:20:00.000Z",1673342400000,4.09,4.09,4.09,100,0,0,0.5,,,0,,500,500,,2045000,2045000,,
991.3,-500,-2045000,2045000,4090000,6135000,4052217.4,1938478.3,1.9,478.3,117.4,0,,-1000,-4090000,4.09,"2023-01-10T09:30:00.000Z",1673343000000,4.09,4.09,4.09,0,100,0,,2.1,,Infinity,1000,1000,1500,,4090000,,4090000,
991.3,-1100,-4487000,2045000,6532000,8577000,4052217.4,1938478.3,1.2,478.3,117.4,0,,-600,-2442000,4.07,"2023-01-10T09:36:00.000Z",1673343360000,4.07,4.07,4.07,0,100,0,,1.3,,Infinity,600,600,2100,,2442000,,2442000,
991.3,1400,5738000,12270000,6532000,18802000,4052217.4,1938478.3,4.8,478.3,117.4,Infinity,2500,2500,10225000,4.09,"2023-01-10T09:38:00.000Z",1673343480000,4.09,4.09,4.09,100,0,0,2.5,,,0,,2500,4600,,10225000,10225000,,
991.3,1200,4923000,13894000,8971000,22865000,4052217.4,1938478.3,0.4,478.3,117.4,0.7,400,-200,-815000.0000000002,4.06,"2023-01-10T09:40:00.000Z",1673343600000,4.07,4.06,4.07,40,60,0,0.4,1.3,,1.5,600,1000,5600,,4063000,1623999.9999999998,2439000,
991.3,1000,4119000,13894000,9775000,30965000,4052217.4,1938478.3,0.4,478.3,117.4,0,,-200,-803999.9999999999,4.02,"2023-01-10T09:44:00.000Z",1673343840000,4.06,4.02,4.06,0,10,90,,0.4,15.3,Infinity,200,2000,7600,1800,8100000,,803999.9999999999,7296000
991.3,4300,17596000,27371000,9775000,44442000,4052217.4,1938478.3,6.4,478.3,117.4,Infinity,3300,3300,13477000,4.09,"2023-01-10T09:46:00.000Z",1673343960000,4.09,4.07,4.07,100,0,0,3.3,,,0,,3300,10900,,13477000,13477000,,
991.3,5300,21686000,31461000,9775000,48532000,4052217.4,1938478.3,1.9,478.3,117.4,Infinity,1000,1000,4090000,4.09,"2023-01-10T09:48:00.000Z",1673344080000,4.09,4.09,4.09,100,0,0,1,,,0,,1000,11900,,4090000,4090000,,
991.3,1500,6372000,31461000,25089000,63846000,4052217.4,1938478.3,7.2,478.3,117.4,0,,-3800,-15314000,4.03,"2023-01-10T10:12:00.000Z",1673345520000,4.03,4.03,4.03,0,100,0,,7.9,,Infinity,3800,3800,15700,,15314000,,15314000,
991.3,1600,6779000,31868000,25089000,64253000,4052217.4,1938478.3,0.2,478.3,117.4,Infinity,100,100,407000,4.07,"2023-01-10T10:14:00.000Z",1673345640000,4.07,4.07,4.07,100,0,0,0.1,,,0,,100,15800,,407000,407000,,
