"price","change","match_qtty","side","time","total_vol"
9,-0.2,8800,"sd","14:44:46",47200
9,-0.2,800,"sd","14:27:09",38400
9,-0.2,7400,"sd","13:53:08",37600
9.1,-0.1,200,"bu","13:52:58",30200
9.1,-0.1,8600,"sd","13:38:59",30000
9.2,0,1000,"bu","13:09:15",21400
9.3,0.1,800,"bu","12:59:48",20400
9.3,0.1,100,"sd","11:29:29",19600
9.3,0.1,100,"sd","11:29:03",19500
9.3,0.1,700,"unknown","10:51:29",19400
9.3,0.1,2300,"bu","10:49:14",18700
9.3,0.1,1700,"bu","10:28:02",16400
9.3,0.1,2000,"sd","10:17:33",14700
9.3,0.1,100,"sd","10:15:15",12700
9.3,0.1,1200,"sd","10:11:21",12600
9.3,0.1,1300,"sd","10:10:25",11400
9.3,0.1,1700,"sd","10:09:51",10100
9.3,0.1,900,"bu","10:05:49",8400
9.3,0.1,6100,"sd","10:05:28",7500
9.1,-0.1,500,"sd","10:00:47",1400
9.1,-0.1,800,"sd","09:31:57",900
9.1,-0.1,100,"bu","09:11:01",100
