"price","change","match_qtty","side","time","total_vol"
9.2,-0.16,137100,"unknown","14:45:02",1677100
9.36,0,400,"bu","14:30:01",1540000
9.35,-0.01,400,"sd","14:29:46",1539600
9.35,-0.01,500,"sd","14:29:46",1539200
9.35,-0.01,200,"sd","14:29:46",1538700
9.35,-0.01,200,"sd","14:29:46",1538500
9.36,0,2000,"sd","14:29:46",1538300
9.36,0,200,"sd","14:29:46",1536300
9.36,0,200,"sd","14:29:46",1536100
9.36,0,300,"sd","14:29:46",1535900
9.36,0,100,"sd","14:29:46",1535600
9.36,0,500,"sd","14:29:46",1535500
9.36,0,500,"sd","14:29:46",1535000
9.36,0,100,"sd","14:29:46",1534500
9.36,0,100,"sd","14:29:46",1534400
9.36,0,700,"sd","14:29:46",1534300
9.38,0.02,300,"bu","14:29:42",1533600
9.38,0.02,100,"bu","14:28:59",1533300
9.38,0.02,200,"bu","14:28:37",1533200
9.36,0,2300,"sd","14:28:30",1533000
9.36,0,1700,"sd","14:28:30",1530700
9.36,0,3300,"sd","14:28:24",1529000
9.36,0,500,"sd","14:28:24",1525700
9.37,0.01,200,"sd","14:28:24",1525200
9.37,0.01,200,"sd","14:28:24",1525000
9.37,0.01,200,"sd","14:28:24",1524800
9.37,0.01,600,"sd","14:28:24",1524600
9.38,0.02,500,"bu","14:28:19",1524000
9.38,0.02,1000,"sd","14:28:04",1523500
9.38,0.02,200,"sd","14:28:04",1522500
9.38,0.02,400,"sd","14:28:04",1522300
9.39,0.03,4700,"bu","14:27:57",1521900
9.38,0.02,300,"sd","14:27:45",1517200
9.38,0.02,100,"sd","14:27:16",1516900
9.38,0.02,100,"sd","14:27:10",1516800
9.37,0.01,1400,"sd","14:26:56",1516700
9.37,0.01,1000,"sd","14:26:56",1515300
9.37,0.01,3700,"sd","14:26:56",1514300
9.37,0.01,500,"sd","14:26:46",1510600
9.38,0.02,500,"sd","14:26:43",1510100
9.38,0.02,100,"sd","14:26:42",1509600
9.38,0.02,1000,"sd","14:26:15",1509500
9.38,0.02,1500,"sd","14:25:55",1508500
9.38,0.02,5500,"sd","14:25:43",1507000
9.38,0.02,6500,"sd","14:25:43",1501500
9.38,0.02,400,"sd","14:25:43",1495000
9.39,0.03,900,"bu","14:25:20",1494600
9.39,0.03,3000,"sd","14:25:16",1493700
9.4,0.04,1000,"bu","14:25:09",1490700
9.4,0.04,100,"bu","14:24:34",1489700
9.4,0.04,1000,"sd","14:24:34",1489600
9.4,0.04,300,"sd","14:24:34",1488600
9.4,0.04,200,"sd","14:23:48",1488300
9.4,0.04,300,"bu","14:23:46",1488100
9.4,0.04,100,"bu","14:23:45",1487800
9.4,0.04,100,"bu","14:23:37",1487700
9.39,0.03,8000,"sd","14:23:36",1487600
9.39,0.03,500,"sd","14:23:36",1479600
9.39,0.03,300,"sd","14:23:36",1479100
9.39,0.03,1800,"sd","14:23:36",1478800
9.39,0.03,7400,"sd","14:23:03",1477000
9.39,0.03,100,"bu","14:22:55",1469600
9.39,0.03,5500,"bu","14:22:55",1469500
9.39,0.03,1000,"bu","14:22:45",1464000
9.38,0.02,8600,"sd","14:22:38",1463000
9.39,0.03,2800,"bu","14:22:14",1454400
9.38,0.02,1000,"bu","14:22:14",1451600
9.39,0.03,2000,"bu","14:22:01",1450600
9.38,0.02,1000,"sd","14:22:00",1448600
9.38,0.02,9000,"sd","14:22:00",1447600
9.38,0.02,2000,"sd","14:22:00",1438600
9.38,0.02,100,"sd","14:22:00",1436600
9.38,0.02,2000,"sd","14:22:00",1436500
9.38,0.02,900,"sd","14:22:00",1434500
9.39,0.03,1000,"sd","14:21:52",1433600
9.39,0.03,200,"sd","14:21:52",1432600
9.39,0.03,100,"sd","14:21:52",1432400
9.39,0.03,3400,"sd","14:21:52",1432300
9.39,0.03,3000,"sd","14:21:52",1428900
9.39,0.03,100,"sd","14:21:52",1425900
9.39,0.03,100,"sd","14:21:52",1425800
9.4,0.04,200,"sd","14:21:52",1425700
