"price","change","match_qtty","side","time","total_vol"
2.5,-0.1,8000,"sd","14:59:11",64000
2.6,0,500,"bu","14:27:49",56000
2.6,0,500,"bu","14:27:35",55500
2.6,0,1000,"bu","14:27:18",55000
2.6,0,1000,"bu","14:26:33",54000
2.6,0,1000,"bu","14:25:23",53000
2.6,0,100,"bu","14:24:57",52000
2.6,0,2000,"bu","14:24:11",51900
2.6,0,300,"bu","14:17:04",49900
2.6,0,400,"bu","14:16:35",49600
2.6,0,900,"bu","14:09:34",49200
2.6,0,400,"bu","14:06:19",48300
2.6,0,1000,"bu","14:04:21",47900
2.6,0,100,"bu","14:03:12",46900
2.6,0,100,"bu","14:03:02",46800
2.6,0,100,"bu","14:02:16",46700
2.6,0,1000,"unknown","13:49:38",46600
2.6,0,200,"bu","13:45:31",45600
2.6,0,300,"sd","13:45:23",45400
2.6,0,1000,"bu","13:39:40",45100
2.6,0,1400,"bu","13:38:49",44100
2.6,0,500,"bu","13:37:01",42700
2.6,0,1000,"sd","13:36:39",42200
2.6,0,1000,"bu","13:17:42",41200
2.6,0,300,"sd","13:15:19",40200
2.6,0,19900,"unknown","13:07:45",39900
2.6,0,2800,"sd","13:07:14",20000
2.6,0,3000,"sd","13:05:02",17200
2.6,0,200,"sd","13:03:48",14200
2.7,0.1,500,"bu","12:59:49",14000
2.7,0.1,5000,"bu","11:27:29",13500
2.7,0.1,300,"bu","11:18:56",8500
2.7,0.1,3000,"bu","10:33:08",8200
2.6,0,1000,"sd","09:55:24",5200
2.6,0,900,"sd","09:46:48",4200
2.7,0.1,1200,"bu","09:35:04",3300
2.7,0.1,1000,"bu","09:34:24",2100
2.7,0.1,1000,"bu","09:10:51",1100
2.7,0.1,100,"bu","08:59:54",100
