"price","change","match_qtty","side","time","total_vol"
8.4,-0.62,800,"sd","14:21:06",16100
8.4,-0.62,100,"sd","14:21:06",15300
8.4,-0.62,100,"sd","14:21:06",15200
8.4,-0.62,300,"bu","13:33:29",15100
8.4,-0.62,200,"sd","13:33:15",14800
9,-0.02,200,"bu","10:01:21",14600
8.39,-0.63,900,"sd","09:53:54",14400
8.39,-0.63,500,"sd","09:53:54",13500
8.4,-0.62,100,"sd","09:51:32",13000
8.4,-0.62,1100,"sd","09:50:53",12900
8.4,-0.62,100,"bu","09:50:23",11800
8.4,-0.62,200,"sd","09:48:36",11700
8.39,-0.63,500,"sd","09:45:53",11500
8.39,-0.63,1000,"sd","09:45:53",11000
8.39,-0.63,200,"sd","09:45:53",10000
8.4,-0.62,100,"sd","09:45:53",9800
8.41,-0.61,200,"sd","09:45:53",9700
8.4,-0.62,200,"sd","09:39:54",9500
8.39,-0.63,800,"sd","09:39:16",9300
8.39,-0.63,2000,"sd","09:38:21",8500
8.39,-0.63,100,"sd","09:35:51",6500
8.39,-0.63,1000,"sd","09:35:51",6400
8.39,-0.63,2000,"sd","09:35:51",5400
8.39,-0.63,100,"sd","09:35:51",3400
8.39,-0.63,100,"sd","09:35:51",3300
8.4,-0.62,100,"sd","09:35:51",3200
8.42,-0.6,100,"sd","09:35:51",3100
8.39,-0.63,2000,"sd","09:26:51",3000
8.4,-0.62,1000,"sd","09:26:51",1000
