"price","change","match_qtty","side","time","total_vol"
5.11,-0.05,5500,"bu","14:45:04",21600
5.07,-0.09,500,"bu","14:13:16",16100
5.1,-0.06,100,"bu","14:13:16",15600
5.08,-0.08,500,"bu","14:13:16",15500
5.07,-0.09,200,"bu","14:12:51",15000
5.05,-0.11,500,"bu","14:12:51",14800
5.05,-0.11,300,"bu","14:12:51",14300
5.05,-0.11,200,"bu","14:08:55",14000
5.07,-0.09,100,"bu","13:28:48",13800
4.91,-0.25,300,"sd","13:28:38",13700
4.92,-0.24,1200,"sd","13:28:38",13400
5.07,-0.09,300,"bu","13:15:02",12200
5.07,-0.09,700,"bu","13:15:02",11900
5.06,-0.1,2000,"bu","13:15:02",11200
5.07,-0.09,100,"bu","13:11:04",9200
4.92,-0.24,1000,"sd","13:10:46",9100
5.14,-0.02,100,"bu","10:06:19",8100
5.13,-0.03,100,"bu","10:06:19",8000
4.89,-0.27,2500,"sd","10:06:08",7900
4.9,-0.26,100,"sd","10:06:08",5400
4.9,-0.26,400,"sd","10:06:08",5300
4.9,-0.26,1600,"sd","10:05:58",4900
4.92,-0.24,300,"sd","10:05:58",3300
5,-0.16,300,"sd","10:05:58",3000
5,-0.16,200,"sd","10:05:58",2700
5,-0.16,500,"sd","10:05:58",2500
5,-0.16,100,"sd","10:05:58",2000
5.01,-0.15,1500,"bu","09:37:15",1900
5.14,-0.02,100,"bu","09:37:15",400
5.01,-0.15,100,"bu","09:37:02",300
5.15,-0.01,100,"bu","09:15:27",200
5.14,-0.02,100,"unknown","09:15:03",100
