"price","change","match_qtty","side","time","total_vol"
14.6,0.2,2000,"sd","14:53:43",31600
14.6,0.2,200,"sd","14:53:08",29600
14.6,0.2,400,"bu","14:46:01",29400
14.6,0.2,1400,"sd","14:37:45",29000
14.6,0.2,1000,"sd","14:29:12",27600
14.6,0.2,900,"sd","14:17:43",26600
14.6,0.2,600,"bu","14:07:43",25700
14.6,0.2,100,"bu","14:01:03",25100
14.6,0.2,300,"bu","13:45:15",25000
14.6,0.2,200,"bu","13:11:43",24700
14.6,0.2,1400,"bu","12:59:50",24500
14.6,0.2,900,"sd","11:13:08",23100
14.7,0.3,5000,"sd","10:33:38",22200
14.7,0.3,2000,"sd","10:33:31",17200
14.8,0.4,100,"bu","10:32:24",15200
14.9,0.5,500,"bu","10:17:30",15100
14.8,0.4,500,"sd","10:13:40",14600
15,0.6,1200,"bu","09:58:55",14100
15,0.6,700,"bu","09:57:56",12900
14.9,0.5,300,"unknown","09:57:11",12200
14.9,0.5,4700,"sd","09:57:09",11900
14.9,0.5,1800,"bu","09:56:43",7200
14.9,0.5,2000,"bu","09:55:43",5400
14.8,0.4,100,"sd","09:54:54",3400
14.8,0.4,300,"sd","09:54:19",3300
14.8,0.4,800,"bu","09:54:18",3000
14.7,0.3,500,"bu","09:53:42",2200
14.7,0.3,900,"bu","09:53:35",1700
14.6,0.2,100,"sd","09:39:23",800
14.6,0.2,200,"sd","09:37:05",700
14.6,0.2,500,"sd","09:36:09",500
