"price","change","match_qtty","side","time","total_vol"
40.4,-0.5,700,"unknown","14:45:04",21900
40,-0.9,300,"sd","14:28:25",21200
40,-0.9,500,"sd","14:28:25",20900
40,-0.9,200,"sd","14:28:25",20400
40,-0.9,200,"sd","14:28:25",20200
40.05,-0.85,200,"sd","14:28:25",20000
40.1,-0.8,100,"sd","14:28:25",19800
40.15,-0.75,300,"sd","14:28:25",19700
40.15,-0.75,100,"sd","14:28:25",19400
40.2,-0.7,100,"sd","14:28:25",19300
40.35,-0.55,100,"sd","13:47:45",19200
40.35,-0.55,100,"bu","13:45:55",19100
40.15,-0.75,200,"bu","13:36:29",19000
40.15,-0.75,500,"bu","13:36:05",18800
40.15,-0.75,300,"bu","13:29:42",18300
40,-0.9,1000,"sd","13:28:40",18000
40,-0.9,600,"sd","13:28:09",17000
40,-0.9,400,"sd","13:26:42",16400
40,-0.9,300,"sd","13:26:42",16000
40,-0.9,200,"sd","13:26:42",15700
40,-0.9,100,"sd","13:26:42",15500
40,-0.9,900,"sd","13:19:43",15400
40,-0.9,200,"sd","13:19:43",14500
40,-0.9,100,"sd","13:19:43",14300
40,-0.9,100,"sd","13:19:43",14200
40.1,-0.8,100,"sd","13:19:43",14100
40.1,-0.8,500,"sd","13:19:43",14000
40.1,-0.8,100,"sd","13:19:43",13500
40.15,-0.75,1000,"sd","13:19:43",13400
40.6,-0.3,300,"bu","11:29:32",12400
40.6,-0.3,300,"bu","11:22:35",12100
40.6,-0.3,100,"sd","11:13:39",11800
40.6,-0.3,100,"sd","11:13:39",11700
40.6,-0.3,100,"sd","11:13:39",11600
40.7,-0.2,100,"sd","11:09:15",11500
40.7,-0.2,8000,"bu","10:39:54",11400
40.85,-0.05,300,"bu","10:29:17",3400
40.85,-0.05,200,"bu","10:25:45",3100
40.75,-0.15,300,"sd","09:58:34",2900
40.75,-0.15,500,"sd","09:57:30",2600
40.9,0,500,"sd","09:41:52",2100
40.9,0,1000,"bu","09:41:39",1600
40.9,0,500,"bu","09:41:39",600
40.7,-0.2,100,"sd","09:31:13",100
